,Ant,Larva,Food
272,0,0,0,0,0,0,0,1,71,405,21,40,3,32,0,0,0,0,0,0,
273,0,0,0,0,0,0,0,1,74,402,21,40,3,33,0,0,0,0,0,0,
274,0,0,0,0,0,0,0,0,78,401,22,41,3,33,0,0,0,0,0,0,
275,0,0,0,0,0,0,0,0,85,395,23,40,3,33,0,0,0,0,0,0,
276,0,0,0,0,0,0,0,0,80,385,21,38,2,33,0,0,0,0,0,0,
277,0,0,0,0,0,0,0,1,79,386,21,39,4,33,0,0,0,0,0,0,
278,0,0,0,0,0,0,0,2,75,383,22,38,5,31,0,0,0,0,0,0,
279,0,0,0,0,0,0,0,2,76,382,24,38,4,32,0,0,0,0,0,0,
280,0,0,0,0,0,0,0,3,76,381,26,37,5,30,0,0,0,0,0,0,
281,0,0,0,0,0,0,0,4,82,391,29,35,4,31,0,0,0,0,0,0,
282,0,0,0,0,0,0,0,4,86,386,32,39,4,28,0,0,0,0,0,0,
283,0,0,0,0,0,0,0,4,88,385,32,42,5,30,0,0,0,0,0,0,
284,0,0,0,0,0,0,0,4,88,398,32,43,4,30,0,0,0,0,0,0,
285,0,0,0,0,0,0,0,4,89,387,32,44,4,30,0,0,0,0,0,0,
286,0,0,0,0,0,0,0,6,91,390,33,46,4,28,0,0,0,0,0,0,
287,0,0,0,0,0,0,0,6,81,387,34,48,4,27,0,0,0,0,0,0,
288,0,0,0,0,0,0,1,6,82,386,37,45,4,29,0,0,0,0,0,0,
289,0,0,0,0,0,0,1,5,80,396,37,47,3,30,0,0,0,0,0,0,
290,0,0,0,0,0,0,1,7,82,399,37,44,3,29,0,0,0,0,0,0,
291,0,0,0,0,0,0,1,7,85,408,40,44,4,26,0,0,0,0,0,0,
292,0,0,0,0,0,0,1,9,88,391,38,44,4,26,0,0,0,0,0,0,
293,0,0,0,0,0,0,1,10,89,389,39,42,4,26,0,0,0,0,0,0,
294,0,0,0,0,0,0,1,12,89,400,39,45,4,26,0,0,0,0,0,0,
295,0,0,0,0,0,0,1,13,89,400,38,44,5,26,0,0,0,0,0,0,
296,0,0,0,0,0,0,1,14,89,394,38,42,5,27,0,0,0,0,0,0,
297,0,0,0,0,0,0,1,13,84,392,38,43,6,26,0,1,0,0,0,0,
298,0,0,0,0,0,0,1,13,84,381,32,39,6,25,0,1,0,0,0,0,
299,0,0,0,0,0,0,1,12,76,367,30,38,7,28,0,1,0,0,0,0,
300,0,0,0,0,0,0,1,11,72,352,30,38,6,27,0,1,0,0,0,0,
301,0,0,0,0,0,0,0,12,71,342,29,36,6,29,0,1,0,0,0,0,
302,0,0,0,0,0,0,0,13,69,340,29,34,8,27,0,1,0,0,0,0,
303,0,0,0,0,0,0,0,16,65,356,31,35,8,26,0,1,0,0,0,0,
304,0,0,0,0,0,0,0,17,63,347,30,33,8,26,0,1,0,0,0,0,
305,0,0,0,0,0,0,0,16,53,346,29,32,8,25,0,1,0,0,0,0,
306,0,0,0,0,0,0,0,16,49,338,28,32,8,23,0,1,0,0,0,0,
307,0,0,0,0,0,0,0,15,47,345,32,30,8,21,0,1,0,0,0,0,
308,0,0,0,0,0,0,0,15,54,335,33,31,8,21,1,1,0,0,0,0,
309,0,0,0,0,0,0,0,15,54,329,36,31,9,22,1,1,0,0,0,0,
310,0,0,0,0,0,0,0,14,52,327,38,38,10,23,1,1,0,0,0,0,
311,0,0,0,0,0,0,0,15,52,335,42,40,9,20,1,1,0,0,0,0,
312,0,0,0,0,0,0,0,14,50,332,45,44,9,20,1,1,0,0,0,0,
313,0,0,0,0,0,0,0,13,47,319,44,46,11,20,1,1,0,0,0,0,
314,0,0,0,0,0,0,0,13,51,322,46,47,13,18,1,1,0,0,0,0,
315,0,0,0,0,0,0,0,13,57,330,46,54,12,16,1,1,0,0,0,0,
316,0,0,0,0,0,0,0,13,59,316,44,54,11,17,1,1,0,0,0,0,
317,0,0,0,0,0,0,0,14,56,308,43,53,11,15,1,1,0,0,0,0,
318,0,0,0,0,0,0,0,14,54,295,44,48,11,13,1,1,0,0,0,0,
319,0,0,0,0,0,0,0,14,53,303,47,49,11,13,1,1,0,0,0,0,
320,0,0,0,0,0,0,0,14,58,312,46,47,10,11,0,1,0,0,0,0,
321,0,0,0,0,0,0,0,12,54,295,43,46,9,8,0,1,0,0,0,0,
322,0,0,0,0,0,0,0,12,57,291,40,44,8,7,0,0,0,0,0,0,
323,0,0,0,0,0,0,0,12,56,285,40,42,8,6,0,0,0,0,0,0,
324,0,0,0,0,0,0,0,12,55,291,43,39,8,6,0,0,0,0,0,0,
325,0,0,0,0,0,0,0,14,58,279,40,41,8,6,0,0,0,0,0,0,
326,0,0,0,0,0,0,0,10,57,272,41,38,7,6,0,0,0,0,0,0,
327,0,0,0,0,0,0,0,11,56,272,40,33,7,6,0,0,0,0,0,0,
328,0,0,0,0,0,0,0,12,59,274,40,36,7,5,0,0,0,0,0,0,
329,0,0,0,0,0,0,1,13,61,268,40,32,7,5,0,0,0,0,0,0,
330,0,0,0,0,0,0,1,13,65,263,41,32,6,5,0,0,0,0,0,0,
331,0,0,0,0,0,0,1,14,65,263,41,36,7,4,0,0,0,0,0,0,
332,0,0,0,0,0,0,1,15,70,270,42,39,7,3,0,0,0,0,0,0,
333,0,0,0,0,0,0,1,16,70,281,46,37,7,3,0,0,0,0,0,0,
334,0,0,0,0,0,0,1,16,70,280,49,38,8,3,0,0,0,0,0,0,
335,0,0,0,0,0,0,1,17,75,280,51,39,9,2,0,0,0,0,0,0,
336,0,0,0,0,0,0,1,16,77,282,53,38,9,2,0,0,0,0,0,0,
337,0,0,0,0,0,0,1,14,71,275,50,38,8,2,0,0,0,0,0,0,
338,0,0,0,0,0,0,1,14,73,280,51,35,8,2,0,0,0,0,0,0,
339,0,0,0,0,0,0,1,13,75,275,47,36,9,2,0,0,0,0,0,0,
340,0,0,0,0,0,0,1,12,74,274,48,39,11,2,0,0,0,0,0,0,
341,0,0,0,0,0,0,1,12,78,257,48,39,11,2,0,0,0,0,0,0,
342,0,0,0,0,0,0,1,10,74,245,48,40,9,2,0,0,0,0,0,0,
343,0,0,0,0,0,0,1,9,74,237,46,42,9,3,0,0,0,0,0,0,
344,0,0,0,0,0,0,1,10,69,226,45,39,9,3,0,0,0,0,0,0,
345,0,0,0,0,0,0,1,9,67,222,44,38,9,2,0,0,0,0,0,0,
346,0,0,0,0,0,0,0,7,69,217,44,34,11,2,0,0,0,0,0,0,
347,0,0,0,0,0,0,0,6,71,221,54,36,11,2,0,0,0,0,0,0,
348,0,0,0,0,0,0,0,6,74,221,53,36,11,2,0,0,0,0,0,0,
349,0,0,0,0,0,0,0,6,74,217,49,34,12,2,0,0,0,0,0,0,
350,0,0,0,0,0,0,0,6,67,223,50,34,14,2,0,0,0,0,0,0,
351,0,0,0,0,0,0,0,5,70,221,50,34,14,2,0,0,0,0,0,0,
352,0,0,0,0,0,0,0,5,75,231,53,33,13,2,0,0,0,0,0,0,
353,0,0,0,0,0,0,0,5,75,234,55,33,15,2,0,0,0,0,0,0,
354,0,0,0,0,0,0,0,4,76,236,60,36,16,2,0,0,0,0,0,0,
355,0,0,0,0,0,0,0,4,81,237,61,38,16,2,0,0,0,0,0,0,
356,0,0,0,0,0,0,0,4,81,242,61,38,18,2,0,0,0,0,0,0,
357,0,0,0,0,0,0,0,4,77,239,57,40,19,2,0,0,0,0,0,0,
358,0,0,0,0,0,0,0,4,83,243,61,43,19,2,0,0,0,0,0,0,
359,0,0,0,0,0,0,0,4,85,251,63,47,20,2,0,0,0,0,0,0,
360,0,0,0,0,0,0,0,4,89,254,60,51,21,2,0,0,0,0,0,0,
361,0,0,0,0,0,0,0,4,87,256,61,49,23,2,0,0,0,0,0,0,
362,0,0,0,0,0,0,0,5,96,255,62,49,24,2,0,0,0,0,0,0,
363,0,0,0,0,0,0,0,6,101,257,62,49,23,2,0,0,0,0,0,0,
364,0,0,0,0,0,0,0,8,100,265,61,52,22,3,0,0,0,0,0,0,
365,0,0,0,0,0,0,0,8,105,274,62,52,22,3,1,0,0,0,0,0,
366,0,0,0,0,0,0,0,9,111,274,60,50,20,3,1,0,0,0,0,0,
367,0,0,0,0,0,0,0,11,116,294,62,52,21,3,1,0,0,0,0,0,
368,0,0,0,0,0,0,0,11,111,295,59,54,23,2,1,0,0,0,0,0,
369,0,0,0,0,0,0,0,11,110,300,58,57,23,2,1,0,0,0,0,0,
370,0,0,0,0,0,0,0,11,111,306,60,59,26,2,1,0,0,0,0,0,
371,0,0,0,0,0,0,0,11,107,318,61,65,25,3,3,0,0,0,0,0,
372,0,0,0,0,0,0,0,11,115,331,63,64,30,4,3,0,0,0,0,0,
373,0,0,0,0,0,0,0,11,118,341,62,63,31,4,3,0,0,0,0,0,
374,0,0,0,0,0,0,0,11,114,342,58,63,38,4,3,0,0,0,0,0,
375,0,0,0,0,0,0,0,11,118,340,58,63,41,4,3,0,0,0,0,0,
376,0,0,0,0,0,0,2,10,121,348,58,63,44,4,3,0,0,0,0,0,
377,0,0,0,0,0,0,2,9,118,353,55,57,46,3,3,0,0,0,0,0,
378,0,0,0,0,0,0,2,8,121,351,57,61,47,2,5,0,0,0,0,0,
379,0,0,0,0,0,0,2,7,127,347,57,64,48,2,5,0,0,0,0,0,
380,0,0,0,0,0,0,2,5,130,335,62,61,49,2,6,0,0,0,0,0,
381,0,0,0,0,0,0,4,5,132,344,66,59,50,2,6,0,0,0,0,0,
382,0,0,0,0,0,0,6,5,131,350,68,54,47,1,6,0,0,0,0,0,
383,0,0,0,0,0,0,6,3,125,350,68,50,49,1,6,0,0,0,0,0,
384,0,0,0,0,0,0,6,3,124,341,70,50,44,1,5,0,0,0,0,0,
385,0,0,0,0,0,0,7,3,124,344,72,50,43,1,5,0,0,0,0,0,
386,0,0,0,0,0,0,7,3,119,343,70,56,45,1,5,0,0,0,0,0,
387,0,0,0,0,0,0,7,3,119,350,65,61,44,1,5,0,0,0,0,0,
388,0,0,0,0,0,0,6,3,114,347,66,59,42,1,5,0,0,0,0,0,
389,0,0,0,0,0,0,4,3,115,347,70,58,40,1,5,0,0,0,0,0,
390,0,0,0,0,0,0,4,3,119,342,71,58,41,1,4,0,0,0,0,0,
391,0,0,0,0,0,0,4,3,123,346,76,61,40,1,4,0,0,0,0,0,
392,0,0,0,0,0,0,4,3,122,346,80,62,41,1,4,0,0,0,0,0,
393,0,0,0,0,0,0,3,4,124,335,79,61,42,1,3,0,0,0,0,0,
394,0,0,0,0,0,0,5,3,118,321,75,64,44,2,3,0,0,0,0,0,
395,0,0,0,0,0,0,5,3,117,305,73,63,45,2,2,0,0,0,0,0,
396,0,0,0,0,0,0,7,3,121,311,76,61,48,2,3,0,0,0,0,0,
397,0,0,0,0,0,0,9,3,113,314,80,64,52,2,3,0,0,0,0,0,
398,0,0,0,0,0,0,9,3,113,297,76,64,52,2,3,0,0,0,0,0,
399,0,0,0,0,0,0,10,3,110,300,76,65,49,2,3,0,0,0,0,0,
400,0,0,0,0,0,0,10,3,107,293,74,63,47,2,3,0,0,0,0,0,
401,0,0,0,0,0,0,10,2,102,288,74,65,52,1,2,0,0,0,0,0,
402,0,0,0,0,0,0,8,2,99,279,70,64,54,1,2,0,0,0,0,0,
403,0,0,0,0,0,0,7,2,95,268,70,63,54,1,1,0,0,0,0,0,
404,0,0,0,0,0,0,7,2,98,254,67,57,56,1,0,0,0,0,0,0,
405,0,0,0,0,0,0,6,2,95,245,61,57,57,1,0,0,0,0,0,0,
406,0,0,0,0,0,0,6,1,93,238,61,54,58,1,0,0,0,0,0,0,
407,0,0,0,0,0,0,6,2,93,243,61,59,56,1,0,0,0,0,0,0,
408,0,0,0,0,0,0,6,2,93,238,53,59,56,3,0,0,0,0,0,0,
409,0,0,0,0,0,0,6,2,90,235,53,60,55,4,0,0,0,0,0,0,
410,0,0,0,0,0,0,6,2,92,229,53,61,57,6,0,0,0,0,0,0,
411,0,0,0,0,0,0,4,2,96,229,53,63,59,7,0,0,0,0,0,0,
412,0,0,0,0,0,0,4,3,95,230,54,60,61,6,0,0,0,0,0,0,
413,0,0,0,0,0,0,3,3,91,219,54,60,54,7,0,0,0,0,0,0,
414,0,0,0,0,0,0,3,3,86,223,52,57,57,7,0,0,0,0,0,0,
415,0,0,0,0,0,0,3,3,84,220,53,54,59,7,0,0,0,0,0,0,
416,0,0,0,0,0,0,2,3,79,227,53,59,61,7,0,0,0,0,0,0,
417,0,0,0,0,0,0,2,3,75,230,54,61,62,6,0,0,0,0,0,0,
418,0,0,0,0,0,0,2,4,73,229,53,65,62,6,0,0,0,0,0,0,
419,0,0,0,0,0,0,2,4,67,238,49,62,66,6,0,0,0,0,0,0,
420,0,0,0,0,0,0,2,4,62,222,48,61,63,6,0,0,0,0,0,0,
421,0,0,0,0,0,0,2,5,63,215,49,59,66,6,0,0,0,0,0,0,
422,0,0,0,0,0,0,1,7,61,216,45,60,66,6,0,0,0,0,0,0,
423,0,0,0,0,0,0,1,5,60,204,42,58,65,6,0,0,0,0,0,0,
424,0,0,0,0,0,0,1,4,59,195,40,54,63,7,0,0,0,0,0,0,
425,0,0,0,0,0,0,1,3,55,189,42,49,60,6,0,0,0,0,0,0,
426,0,0,0,0,0,0,1,3,50,185,45,46,58,6,0,0,0,0,0,0,
427,0,0,0,0,0,0,1,5,50,193,45,50,60,4,0,0,0,0,0,0,
428,0,0,0,0,0,0,1,5,50,206,45,53,60,3,0,0,0,0,0,0,
429,0,0,0,0,0,0,1,6,45,201,47,52,60,3,0,0,0,0,0,0,
430,0,0,0,0,0,0,1,6,41,205,48,51,59,3,0,0,0,0,0,0,
431,0,0,0,0,0,0,1,6,44,218,55,54,59,3,0,0,0,0,0,0,
432,0,0,0,0,0,0,1,6,42,211,53,53,56,3,0,0,0,0,0,0,
433,0,0,0,0,0,0,1,8,43,212,53,55,58,3,0,0,0,0,0,0,
434,0,0,0,0,0,0,1,11,47,219,56,55,59,3,0,0,0,0,0,0,
435,0,0,0,0,0,0,1,10,50,211,53,54,58,3,0,0,0,0,0,0,
436,0,0,0,0,0,0,0,11,52,220,55,57,60,3,0,0,0,0,0,0,
437,0,0,0,0,0,0,0,11,52,217,57,57,57,2,0,0,0,0,0,0,
438,0,0,0,0,0,0,0,10,55,210,53,55,58,2,0,0,0,0,0,0,
439,0,0,0,0,0,0,0,10,53,209,56,50,55,2,0,0,0,0,0,0,
440,0,0,0,0,0,0,0,9,49,209,53,49,54,2,0,0,0,0,0,0,
441,0,0,0,0,0,0,0,8,52,212,57,52,50,2,0,0,0,0,0,0,
442,0,0,0,0,0,0,0,10,52,223,58,56,48,2,0,0,0,0,0,0,
443,0,0,0,0,0,0,0,11,53,227,59,55,51,3,0,0,0,0,0,0,
444,0,0,0,0,0,0,0,10,55,228,61,53,49,5,0,0,0,0,0,0,
445,0,0,0,0,0,0,0,8,50,220,61,52,54,6,0,0,0,0,0,0,
446,0,0,0,0,0,0,0,7,52,215,59,50,60,6,0,0,0,0,0,0,
447,0,0,0,0,0,0,0,7,50,208,62,54,65,7,0,0,0,0,0,0,
448,0,0,0,0,0,0,0,7,49,205,58,58,65,7,0,0,0,0,0,0,
449,0,0,0,0,0,0,0,5,49,198,55,57,63,7,0,0,0,0,0,0,
450,0,0,0,0,0,0,1,5,49,184,56,57,59,6,0,0,0,0,0,0,
451,0,0,0,0,0,0,1,4,49,179,55,54,61,6,0,0,0,0,0,0,
452,0,0,0,0,0,0,1,4,49,176,52,52,61,8,0,0,0,0,0,0,
453,0,0,0,0,0,0,1,4,49,174,51,53,59,7,0,0,0,0,0,0,
454,0,0,0,0,0,0,1,4,49,174,49,55,59,7,0,0,0,0,0,0,
455,0,0,0,0,0,0,1,4,53,166,49,61,56,7,0,0,0,0,0,0,
456,0,0,0,0,0,0,1,4,52,181,49,62,60,7,0,0,0,0,0,0,
457,0,0,0,0,0,0,1,3,52,177,49,62,58,7,0,0,0,0,0,0,
458,0,0,0,0,0,0,1,4,49,164,49,62,58,8,0,0,0,0,0,0,
459,0,0,0,0,0,0,1,4,53,171,56,64,61,10,0,0,0,0,0,0,
460,0,0,0,0,0,0,1,3,51,163,58,64,64,13,0,0,0,0,0,0,
461,0,0,0,0,0,0,1,3,54,161,56,66,64,13,0,0,0,0,0,0,
462,0,0,0,0,0,0,1,3,57,160,58,64,64,11,0,0,0,0,0,0,
463,0,0,0,0,0,0,1,3,57,157,57,64,62,12,0,0,0,0,0,0,
464,0,0,0,0,0,0,1,4,56,154,55,67,66,11,0,0,0,0,0,0,
465,0,0,0,0,0,0,1,5,51,149,56,66,61,10,0,0,0,0,0,0,
466,0,0,0,0,0,0,1,5,51,155,57,67,67,10,0,0,0,0,0,0,
467,0,0,0,0,0,0,1,4,50,145,56,59,70,8,0,0,0,0,0,0,
468,0,0,0,0,0,0,1,4,48,136,52,62,66,8,0,0,0,0,0,0,
469,0,0,0,0,0,0,1,5,49,137,47,65,77,6,0,0,0,0,0,0,
470,0,0,0,0,0,0,1,5,49,136,47,70,76,5,0,0,0,0,0,0,
471,0,0,0,0,0,0,1,5,51,130,46,76,73,5,0,0,0,0,0,0,
472,0,0,0,0,0,0,1,5,52,129,45,74,73,5,0,0,0,0,0,0,
473,0,0,0,0,0,0,1,6,50,124,49,78,66,5,0,0,0,0,0,0,
474,0,0,0,0,0,0,1,8,51,126,45,79,72,7,0,0,0,0,0,0,
475,0,0,0,0,0,0,1,6,59,125,44,78,75,9,0,0,0,0,0,0,
476,0,0,0,0,0,0,1,6,59,130,45,76,79,11,0,0,0,0,0,0,
477,0,0,0,0,0,0,1,6,63,139,51,80,76,13,0,0,0,0,0,0,
478,0,0,0,0,0,0,1,6,63,136,47,79,73,13,0,0,0,0,0,0,
479,0,0,0,0,0,0,1,6,67,139,44,96,76,13,0,0,0,0,0,0,
480,0,0,0,0,0,0,1,7,64,131,47,101,75,13,0,0,0,0,0,0,
481,0,0,0,0,0,0,0,6,61,125,42,98,71,12,0,0,0,0,0,0,
482,0,0,0,0,0,0,0,6,59,121,42,101,69,11,0,0,0,0,0,0,
483,0,0,0,0,0,0,0,6,59,120,41,104,68,11,0,0,0,0,0,0,
484,0,0,0,0,0,0,0,6,57,113,39,108,66,11,0,0,0,0,0,0,
485,0,0,0,0,0,0,0,5,60,112,39,112,69,10,0,0,0,0,0,0,
486,0,0,0,0,0,0,0,4,60,109,37,104,62,10,0,0,0,0,0,0,
487,0,0,0,0,0,0,0,4,58,103,35,104,63,10,0,0,0,0,0,0,
488,0,0,0,0,0,0,0,5,59,107,39,103,65,10,0,0,0,0,0,0,
489,0,0,0,0,0,0,0,4,58,108,35,106,67,10,0,0,0,0,0,0,
490,0,0,0,0,0,0,0,3,58,102,37,110,64,11,0,0,0,0,0,0,
491,0,0,0,0,0,0,0,3,73,101,39,118,70,10,0,0,0,0,0,0,
492,0,0,0,0,0,0,0,3,76,102,41,129,71,10,0,0,0,0,0,0,
493,0,0,0,0,0,0,0,2,76,93,44,138,75,10,0,0,0,0,0,0,
494,0,0,0,0,0,0,0,2,79,95,47,153,77,10,0,0,0,0,0,0,
495,0,0,0,0,0,0,0,2,86,96,48,162,74,10,0,0,0,0,0,0,
496,0,0,0,0,0,0,0,3,88,96,55,162,74,10,0,0,0,0,0,0,
497,0,0,0,0,0,0,0,3,92,98,59,167,79,10,0,0,0,0,0,0,
498,0,0,0,0,0,0,0,4,89,95,61,175,83,12,0,0,0,0,0,0,
499,0,0,0,0,0,0,0,4,91,93,63,176,78,14,0,0,0,0,0,0,
500,0,0,0,0,0,0,0,4,91,89,64,173,76,15,0,0,0,0,0,0,
501,0,0,0,0,0,0,0,4,90,87,65,175,73,16,0,0,0,0,0,0,
502,0,0,0,0,0,0,0,3,88,86,64,180,74,15,0,0,0,0,0,0,
503,0,0,0,0,0,0,1,3,83,86,67,185,80,18,0,0,0,0,0,0,
504,0,0,0,0,0,0,1,2,76,81,71,176,79,19,0,0,0,0,0,0,
505,0,0,0,0,0,0,1,2,73,78,74,169,78,20,0,0,0,0,0,0,
506,0,0,0,0,0,0,1,2,72,74,73,162,72,20,0,0,0,0,0,0,
507,0,0,0,0,0,0,1,2,76,74,71,157,78,21,0,0,0,0,0,0,
508,0,0,0,0,0,0,1,2,78,76,72,158,79,24,0,0,0,0,0,0,
509,0,0,0,0,0,0,1,2,75,74,71,157,80,25,0,0,0,0,0,0,
510,0,0,0,0,0,0,1,2,72,69,69,145,74,24,0,0,0,0,0,0,
511,0,0,0,0,0,0,1,2,73,67,69,144,77,23,0,0,0,0,0,0,
512,0,0,0,0,0,0,1,2,75,70,72,149,81,22,0,0,0,0,0,0,
513,0,0,0,0,0,0,1,1,75,73,70,155,82,24,0,0,0,0,0,0,
514,0,0,0,0,0,0,1,1,73,75,69,152,84,25,0,0,0,0,0,0,
515,0,0,0,0,0,0,1,1,75,76,65,153,81,28,0,0,0,0,0,0,
516,0,0,0,0,0,0,2,1,75,77,68,159,81,30,0,0,0,0,0,0,
517,0,0,0,0,0,0,2,1,78,70,65,160,78,29,0,0,0,0,0,0,
518,0,0,0,0,0,0,2,1,75,70,64,165,77,29,0,0,0,0,0,0,
519,0,0,0,0,0,0,1,1,68,71,61,165,79,25,0,0,0,0,0,0,
520,0,0,0,0,0,0,1,1,69,78,64,171,87,27,1,0,0,0,0,0,
521,0,0,0,0,0,0,1,1,66,79,62,165,87,27,1,0,0,0,0,0,
522,0,0,0,0,0,0,1,1,63,78,59,161,84,25,1,0,0,0,0,0,
523,0,0,0,0,0,0,1,2,55,76,56,152,84,24,1,0,0,0,0,0,
524,0,0,0,0,0,0,1,2,53,70,57,141,84,25,1,0,0,0,0,0,
525,0,0,0,0,0,0,1,2,50,67,56,148,86,27,1,0,0,0,0,0,
526,0,0,0,0,0,0,1,1,48,63,59,147,87,27,1,0,0,0,0,0,
527,0,0,0,0,0,0,1,1,46,60,59,150,88,26,0,0,0,0,0,0,
528,0,0,0,0,0,0,1,1,46,61,61,150,89,29,0,0,0,0,0,0,
529,0,0,0,0,0,0,1,1,47,57,60,143,87,26,0,0,0,0,0,0,
530,0,0,0,0,0,0,1,0,45,56,60,147,90,26,0,0,0,0,0,0,
531,0,0,0,0,0,0,1,0,43,54,62,145,95,28,0,0,0,0,0,0,
532,0,0,0,0,0,0,1,0,41,53,63,147,100,29,1,0,0,0,0,0,
533,0,0,0,0,0,0,1,0,40,50,65,142,102,30,1,0,0,0,0,0,
534,0,0,0,0,0,0,1,0,39,53,69,142,101,32,2,0,0,0,0,0,
535,0,0,0,0,0,0,1,0,37,51,66,133,100,31,2,0,0,0,0,0,
536,0,0,0,0,0,0,1,0,38,49,64,134,94,28,2,0,0,0,0,0,
537,0,0,0,0,0,0,1,0,39,50,59,127,90,28,2,0,0,0,0,0,
538,0,0,0,0,0,0,1,0,35,50,59,121,87,25,2,0,0,0,0,0,
539,0,0,0,0,0,0,1,0,36,50,59,118,89,24,2,0,0,0,0,0,
540,0,0,0,0,0,0,1,0,34,44,56,116,90,23,2,0,0,0,0,0,
541,0,0,0,0,0,0,1,0,37,43,58,131,86,22,2,0,0,0,0,0,
542,0,0,0,0,0,0,1,0,36,43,58,126,83,18,3,0,0,0,0,0,
543,0,0,0,0,0,0,1,0,35,43,59,121,85,19,3,0,0,0,0,0,
544,0,0,0,0,0,0,1,0,35,43,64,124,92,20,3,0,0,0,0,0,
545,0,0,0,0,0,0,1,0,35,44,68,129,96,20,4,0,0,0,0,0,
546,0,0,0,0,0,0,1,0,33,39,67,125,97,23,4,0,0,0,0,0,
547,0,0,0,0,0,0,1,0,34,36,65,128,94,27,4,0,0,0,0,0,
548,0,0,0,0,0,0,1,0,32,34,63,125,93,28,4,0,0,0,0,0,
549,0,0,0,0,0,0,1,0,28,34,68,121,92,29,4,0,0,0,0,0,
550,0,0,0,0,0,0,1,0,26,35,76,124,98,32,4,0,0,0,0,0,
551,0,0,0,0,0,0,1,0,24,33,77,117,95,32,4,0,0,0,0,0,
552,0,0,0,0,0,0,1,0,24,37,79,122,102,30,3,0,0,0,0,0,
553,0,0,0,0,0,0,1,0,22,34,78,123,100,30,3,0,0,0,0,0,
554,0,0,0,0,0,0,1,0,23,36,77,120,101,32,3,0,0,0,0,0,
555,0,0,0,0,0,0,1,0,23,37,77,129,107,35,3,0,0,0,0,0,
556,0,0,0,0,0,0,1,0,21,42,77,138,109,34,4,0,0,0,0,0,
557,0,0,0,0,0,0,1,0,25,40,81,144,116,32,4,0,0,0,0,0,
558,0,0,0,0,0,0,1,0,27,40,79,149,126,32,4,0,0,0,0,0,
559,0,0,0,0,0,0,1,0,25,43,79,161,124,32,4,0,0,0,0,0,
560,0,0,0,0,0,0,1,0,30,42,77,160,133,34,6,0,0,0,0,0,
561,0,0,0,0,0,0,1,0,32,41,78,154,129,36,6,0,0,0,0,0,
562,0,0,0,0,0,0,1,0,30,41,70,157,131,33,6,0,0,0,0,0,
563,0,0,0,0,0,0,1,0,29,41,65,156,127,33,5,0,0,0,0,0,
564,0,0,0,0,0,0,1,0,27,43,65,160,134,30,6,0,0,0,0,0,
565,0,0,0,0,0,0,1,0,26,42,64,165,141,27,5,0,0,0,0,0,
566,0,0,0,0,0,0,1,0,30,42,62,171,139,27,5,0,0,0,0,0,
567,0,0,0,0,0,0,1,0,27,36,57,164,136,27,5,0,0,0,0,0,
568,0,0,0,0,0,0,1,0,25,33,56,159,126,28,5,0,0,0,0,0,
569,0,0,0,0,0,0,1,0,23,31,53,157,128,31,4,0,0,0,0,0,
570,0,0,0,0,0,0,1,0,23,34,68,150,129,31,4,0,0,0,0,0,
571,0,0,0,0,0,0,1,0,24,37,68,149,127,31,4,0,0,0,0,0,
572,0,0,0,0,0,0,0,0,25,36,66,142,132,34,5,0,0,0,0,0,
573,0,0,0,0,0,0,0,0,24,33,68,144,141,31,6,0,0,0,0,0,
574,0,0,0,0,0,0,0,1,24,33,62,145,139,31,6,0,0,0,0,0,
575,0,0,0,0,0,0,0,1,25,29,66,143,149,32,6,0,0,0,0,0,
576,0,0,0,0,0,0,0,1,24,26,67,148,164,33,6,0,0,0,0,0,
577,0,0,0,0,0,0,0,1,26,30,72,160,173,32,9,0,0,0,0,0,
578,0,0,0,0,0,0,0,1,26,31,70,171,187,36,10,0,0,0,0,0,
579,0,0,0,0,0,0,0,1,25,30,69,172,184,37,10,0,0,0,0,0,
580,0,0,0,0,0,0,0,1,25,27,71,168,180,37,10,0,0,0,0,0,
581,0,0,0,0,0,0,0,0,25,26,70,163,170,35,7,0,0,0,0,0,
582,0,0,0,0,0,0,0,0,25,25,69,161,176,34,8,0,0,0,0,0,
583,0,0,0,0,0,0,0,0,27,22,70,155,174,33,8,0,0,0,0,0,
584,0,0,0,0,0,0,0,0,22,24,67,170,174,30,12,0,0,0,0,0,
585,0,0,0,0,0,0,0,0,22,24,68,163,174,29,12,0,0,0,0,0,
586,0,0,0,0,0,0,0,0,21,23,65,160,166,25,10,0,0,0,0,0,
587,0,0,0,0,0,0,0,0,17,22,61,147,154,23,10,0,0,0,0,0,
588,0,0,0,0,0,0,0,0,16,22,61,144,150,25,10,0,0,0,0,0,
589,0,0,0,0,0,0,0,0,16,22,58,149,139,27,10,0,0,0,0,0,
590,0,0,0,0,0,0,0,0,15,23,62,150,141,28,8,0,0,0,0,0,
591,0,0,0,0,0,0,0,0,14,23,65,156,136,29,8,0,0,0,0,0,
592,0,0,0,0,0,0,0,0,14,21,64,150,125,30,9,0,0,0,0,0,
593,0,0,0,0,0,0,0,0,15,21,67,151,124,28,9,0,0,0,0,0,
594,0,0,0,0,0,0,0,0,15,20,66,137,117,26,7,0,0,0,0,0,
595,0,0,0,0,0,0,0,0,13,21,68,136,118,26,5,0,0,0,0,0,
596,0,0,0,0,0,0,0,0,14,18,69,149,126,30,5,0,0,0,0,0,
