,Ant,Larva,Food
151,0,0,0,0,0,0,0,0,0,6,33,350,471,98,96,42,1,1,0,0,
152,0,0,0,0,0,0,0,0,0,4,33,365,471,100,85,44,1,1,0,0,
153,0,0,0,0,0,0,0,0,0,4,36,372,442,108,78,53,0,1,0,0,
154,0,0,0,0,0,0,0,0,0,3,30,356,431,105,83,60,1,1,0,0,
155,0,0,0,0,0,0,0,0,0,2,22,334,438,103,87,57,2,1,0,0,
156,0,0,0,0,0,0,0,0,0,2,21,337,443,103,82,56,2,2,0,0,
157,0,0,0,0,0,0,0,0,0,2,22,344,439,100,81,59,2,2,0,0,
158,0,0,0,0,0,0,0,0,0,3,21,336,425,89,80,61,2,4,0,0,
159,0,0,0,0,0,0,0,0,0,4,23,314,408,96,79,61,4,6,0,0,
160,0,0,0,0,0,0,0,0,0,3,24,311,408,97,73,60,5,4,0,0,
161,0,0,0,0,0,0,0,0,0,6,21,310,401,86,78,58,7,6,0,0,
162,0,0,0,0,0,0,0,0,0,5,21,286,393,82,81,55,7,7,0,0,
163,0,0,0,0,0,0,0,0,0,5,24,269,372,77,81,60,6,5,0,0,
164,0,0,0,0,0,0,0,0,0,4,24,264,381,79,87,63,5,4,0,0,
165,0,0,0,0,0,0,0,0,0,3,22,252,370,77,87,67,4,3,0,0,
166,0,0,0,0,0,0,0,0,0,1,25,251,342,74,84,59,4,2,0,0,
167,0,0,0,0,0,0,0,0,0,1,30,252,315,69,82,57,11,1,0,0,
168,0,0,0,0,0,0,0,0,0,1,34,243,307,72,92,63,11,2,0,0,
169,0,0,0,0,0,0,0,0,0,1,32,230,310,69,104,67,13,3,0,0,
170,0,0,0,0,0,0,0,0,0,1,32,221,315,67,106,68,12,4,0,0,
171,0,0,0,0,0,0,0,0,0,1,32,202,317,77,109,67,11,4,0,0,
172,0,0,0,0,0,0,0,0,0,1,31,198,309,88,103,72,16,6,0,0,
173,0,0,0,0,0,0,0,0,0,1,35,184,281,91,103,74,15,7,0,0,
174,0,0,0,0,0,0,0,0,0,2,32,172,283,98,98,67,13,10,0,0,
175,0,0,0,0,0,0,0,0,0,2,32,171,278,102,91,62,12,11,0,0,
176,0,0,0,0,0,0,0,0,0,2,34,169,271,90,87,63,12,15,0,0,
177,0,0,0,0,0,0,0,0,0,6,29,145,276,86,89,68,12,13,0,0,
178,0,0,0,0,0,0,0,0,0,6,28,142,281,87,88,76,8,14,0,0,
179,0,0,0,0,0,0,0,0,0,7,28,140,278,91,83,73,7,12,0,0,
180,0,0,0,0,0,0,0,0,0,5,26,134,276,80,86,66,9,13,0,0,
181,0,0,0,0,0,0,0,0,0,6,20,135,272,84,78,64,14,14,0,0,
182,0,0,0,0,0,0,0,0,0,7,22,137,272,81,74,60,16,14,0,0,
183,0,0,0,0,0,0,0,0,0,5,16,136,273,80,66,60,16,11,0,0,
184,0,0,0,0,0,0,0,0,0,4,19,128,266,67,59,59,11,10,0,0,
185,0,0,0,0,0,0,0,0,0,3,20,135,261,72,64,67,8,10,0,0,
186,0,0,0,0,0,0,0,0,0,3,19,140,253,78,71,64,7,10,0,0,
187,0,0,0,0,0,0,0,0,0,3,16,134,244,73,66,53,9,11,0,0,
188,0,0,0,0,0,0,0,0,0,2,16,124,239,69,66,44,9,17,1,0,
189,0,0,0,0,0,0,0,0,0,2,14,118,229,64,60,46,11,20,1,1,
190,0,0,0,0,0,0,0,0,0,2,15,118,214,66,54,43,13,20,1,1,
191,0,0,0,0,0,0,0,0,0,2,13,114,205,64,48,39,12,23,1,1,
192,0,0,0,0,0,0,0,0,0,2,10,110,196,61,50,37,10,23,1,0,
193,0,0,0,0,0,0,0,0,0,1,9,106,183,73,47,37,8,22,1,0,
194,0,0,0,0,0,0,0,0,0,1,7,90,168,77,43,35,8,21,0,0,
195,0,0,0,0,0,0,0,0,0,1,9,86,165,77,43,36,10,18,0,0,
196,0,0,0,0,0,0,0,0,0,1,8,70,152,75,40,35,11,20,0,0,
197,0,0,0,0,0,0,0,0,0,1,8,61,155,72,30,37,9,20,0,0,
198,0,0,0,0,0,0,0,0,0,1,6,55,144,64,27,34,10,23,0,0,
199,0,0,0,0,0,0,0,0,0,1,6,46,138,53,32,33,9,24,0,1,
200,0,0,0,0,0,0,0,0,0,1,5,42,140,49,32,30,11,29,0,1,
201,0,0,0,0,0,0,0,0,0,1,3,34,125,41,34,27,10,31,0,0,
202,0,0,0,0,0,0,0,0,0,1,3,32,119,37,33,30,8,31,0,0,
203,0,0,0,0,0,0,0,0,0,0,5,30,109,36,31,27,9,34,0,0,
204,0,0,0,0,0,0,0,0,0,0,7,24,101,31,39,30,9,33,0,0,
205,0,0,0,0,0,0,0,0,0,0,8,17,96,31,36,26,8,33,0,0,
206,0,0,0,0,0,0,0,0,0,0,6,17,88,25,37,24,8,36,0,0,
207,0,0,0,0,0,0,0,0,0,0,5,15,79,28,34,25,7,38,0,0,
208,0,0,0,0,0,0,0,0,0,0,5,14,70,23,33,25,7,38,0,0,
209,0,0,0,0,0,0,0,0,0,0,4,15,64,21,33,27,9,34,0,0,
210,0,0,0,0,0,0,0,0,0,1,7,12,52,20,30,25,9,32,0,0,
211,0,0,0,0,0,0,0,0,0,1,9,11,45,18,27,26,10,31,0,0,
212,0,0,0,0,0,0,0,0,0,2,10,9,49,19,23,17,10,27,0,0,
213,0,0,0,0,0,0,0,0,0,3,8,6,42,19,22,15,8,19,0,0,
214,0,0,0,0,0,0,0,0,0,5,7,5,35,23,23,19,9,20,0,0,
215,0,0,0,0,0,0,0,0,0,4,7,5,31,26,20,17,11,18,0,0,
216,0,0,0,0,0,0,0,0,0,4,7,5,29,27,21,14,10,14,0,0,
217,0,0,0,0,0,0,0,0,0,3,5,5,24,27,21,13,9,13,0,0,
218,0,0,0,0,0,0,0,0,0,2,4,4,22,24,18,12,8,13,0,0,
219,0,0,0,0,0,0,0,0,0,1,3,3,21,19,16,14,10,14,0,0,
220,0,0,0,0,0,0,0,0,0,1,5,2,17,20,13,17,9,15,0,0,
221,0,0,0,0,0,0,0,0,0,1,4,2,18,15,12,14,8,15,1,0,
222,0,0,0,0,0,0,0,0,0,0,5,3,16,15,11,15,7,14,1,0,
223,0,0,0,0,0,0,0,0,0,0,6,3,11,15,12,13,5,12,1,0,
224,0,0,0,0,0,0,0,0,0,0,7,5,13,17,12,12,8,11,1,0,
225,0,0,0,0,0,0,0,0,0,0,7,6,12,16,12,14,8,11,1,0,
226,0,0,0,0,0,0,0,0,0,0,6,5,12,15,11,12,8,11,0,0,
227,0,0,0,0,0,0,0,0,0,0,8,5,8,9,10,8,9,12,0,0,
228,0,0,0,0,0,0,0,0,0,0,15,7,9,6,11,8,6,7,0,0,
229,0,0,0,0,0,0,0,0,0,0,16,7,6,8,10,7,5,6,0,0,
230,0,0,0,0,0,0,0,0,0,0,16,6,6,6,10,7,3,4,0,0,
231,0,0,0,0,0,0,0,0,0,0,14,6,6,5,9,8,2,4,0,0,
232,0,0,0,0,0,0,0,0,0,0,10,6,7,4,9,8,1,4,0,0,
233,0,0,0,0,0,0,0,0,0,0,11,3,10,3,9,8,1,4,0,0,
234,0,0,0,0,0,0,0,0,0,0,10,2,11,2,11,5,1,3,0,0,
235,0,0,0,0,0,0,0,0,0,0,10,2,11,1,13,3,0,5,0,0,
236,0,0,0,0,0,0,0,0,0,0,11,2,10,1,12,2,0,4,0,0,
237,0,0,0,0,0,0,0,0,0,1,11,2,7,1,14,2,0,5,0,0,
238,0,0,0,0,0,0,0,0,0,1,7,3,6,0,12,1,0,4,0,0,
239,0,0,0,0,0,0,0,0,0,1,6,1,5,0,11,1,0,4,0,0,
240,0,0,0,0,0,0,0,0,0,1,7,1,4,2,13,1,0,4,0,0,
241,0,0,0,0,0,0,0,0,0,1,7,1,2,3,11,1,0,3,0,0,
242,0,0,0,0,0,0,0,0,0,1,5,0,3,3,10,1,0,3,0,0,
243,0,0,0,0,0,0,0,0,0,1,4,0,2,3,13,1,0,3,0,0,
244,0,0,0,0,0,0,0,0,0,0,3,0,2,3,13,1,0,2,0,0,
245,0,0,0,0,0,0,0,0,0,0,3,0,1,3,11,1,0,1,0,0,
246,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,1,0,1,0,0,
247,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,1,0,1,0,0,
248,0,0,0,0,0,0,0,0,0,0,3,0,0,4,10,2,0,1,0,0,
249,0,0,0,0,0,0,0,0,0,0,3,0,0,1,10,2,0,0,0,0,
250,0,0,0,0,0,0,0,0,0,0,4,0,0,1,10,2,0,0,0,0,
251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,2,0,0,0,0,
252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,2,0,0,0,0,
253,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,1,0,0,0,0,
254,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,
255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,
256,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,
257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,
258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,
259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,
260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,
261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
