,Ant,Larva,Food
142,0,0,0,0,0,0,0,1,12,486,525,337,90,0,0,0,0,0,0,0,
143,0,0,0,0,0,0,0,0,9,482,545,333,88,0,1,0,0,0,0,0,
144,0,0,0,0,0,0,0,0,8,468,555,332,84,0,2,0,0,0,0,0,
145,0,0,0,0,0,0,0,0,7,485,570,327,74,0,2,0,0,0,0,0,
146,0,0,0,0,0,0,0,2,8,501,545,341,68,2,1,0,0,0,0,0,
147,0,0,0,0,0,0,0,2,12,511,529,320,61,3,1,0,0,0,0,0,
148,0,0,0,0,0,0,0,1,11,512,506,317,65,2,0,0,0,0,0,0,
149,0,0,0,0,0,0,0,1,9,491,472,317,67,1,0,0,0,0,0,0,
150,0,0,0,0,0,0,0,1,10,466,494,342,64,1,0,0,0,0,0,0,
151,0,0,0,0,0,0,0,1,13,509,531,336,81,0,0,0,0,0,0,0,
152,0,0,0,0,0,0,0,1,14,522,560,291,94,1,0,0,0,0,0,0,
153,0,0,0,0,0,0,0,1,10,529,556,275,102,1,0,0,0,0,0,0,
154,0,0,0,0,0,0,0,3,10,537,556,276,113,2,0,0,0,0,0,0,
155,0,0,0,0,0,0,0,3,12,510,541,288,136,3,0,0,0,0,0,0,
156,0,0,0,0,0,0,0,2,14,524,534,282,135,3,0,0,0,0,0,0,
157,0,0,0,0,0,0,0,1,10,487,513,267,147,1,0,0,0,0,0,0,
158,0,0,0,0,0,0,0,1,20,492,506,260,159,2,1,0,0,0,0,0,
159,0,0,0,0,0,0,0,1,25,497,534,267,163,3,1,0,0,0,0,0,
160,0,0,0,0,0,0,0,1,32,483,531,267,141,2,1,0,0,0,0,0,
161,0,0,0,0,0,0,0,2,31,469,533,268,141,1,1,0,0,0,0,0,
162,0,0,0,0,0,0,0,3,31,462,518,296,161,3,0,0,0,0,0,0,
163,0,0,0,0,0,0,0,2,25,453,516,296,192,2,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,2,16,446,545,270,223,4,0,0,0,0,0,0,
165,0,0,0,0,0,0,0,2,13,439,542,270,231,6,0,0,0,0,0,0,
166,0,0,0,0,0,0,0,0,7,449,517,256,196,5,0,0,0,0,0,0,
167,0,0,0,0,0,0,0,2,8,463,495,243,181,8,0,0,0,0,0,0,
168,0,0,0,0,0,0,0,2,11,481,490,276,209,7,0,0,0,0,0,0,
169,0,0,0,0,0,0,0,1,12,501,476,287,216,7,0,0,0,0,0,0,
170,0,0,0,0,0,0,0,2,11,507,465,282,246,7,0,0,0,0,0,0,
171,0,0,0,0,0,0,0,4,15,522,435,266,269,7,0,0,0,0,0,0,
172,0,0,0,0,0,0,0,4,18,532,414,252,276,5,0,0,0,0,0,0,
173,0,0,0,0,0,0,0,4,21,567,427,242,303,6,1,0,0,0,0,0,
174,0,0,0,0,0,0,0,4,24,560,425,226,295,5,1,0,0,0,0,0,
175,0,0,0,0,0,0,0,3,27,548,400,209,294,5,1,0,0,0,0,0,
176,0,0,0,0,0,0,0,5,33,531,423,225,272,4,0,0,0,0,0,0,
177,0,0,0,0,0,0,0,4,27,524,417,237,283,11,2,0,0,0,0,0,
178,0,0,0,0,0,0,0,3,22,547,413,246,283,13,2,0,0,0,0,0,
179,0,0,0,0,0,0,0,2,24,563,406,242,267,14,1,0,0,0,0,0,
180,0,0,0,0,0,0,0,2,32,546,407,246,257,11,1,0,0,0,0,0,
181,0,0,0,0,0,0,0,2,34,517,366,258,243,10,1,0,0,0,0,0,
182,0,0,0,0,0,0,0,2,39,559,367,265,267,8,1,0,0,0,0,0,
183,0,0,0,0,0,0,0,1,32,555,365,254,300,9,1,0,0,0,0,0,
184,0,0,0,0,0,0,0,2,33,508,386,252,320,10,1,0,0,0,0,0,
185,0,0,0,0,0,0,0,2,35,520,394,254,333,8,1,0,0,0,0,0,
186,0,0,0,0,0,0,0,3,41,477,378,255,309,9,1,0,0,0,0,0,
187,0,0,0,0,0,0,0,3,55,445,359,252,330,8,3,0,0,0,0,0,
188,0,0,0,0,0,0,0,3,79,436,371,272,349,8,3,0,0,0,0,0,
189,0,0,0,0,0,0,0,2,78,424,386,262,343,12,1,0,0,0,0,0,
190,0,0,0,0,0,0,0,3,74,428,383,251,347,13,1,0,0,0,0,0,
191,0,0,0,0,0,0,0,4,69,435,381,229,380,10,0,0,0,0,0,0,
192,0,0,0,0,0,0,0,4,68,466,380,238,385,9,1,0,0,0,0,0,
193,0,0,0,0,0,0,0,5,69,493,396,233,379,8,2,0,0,0,0,0,
194,0,0,0,0,0,0,0,4,68,461,407,226,364,9,2,0,0,0,0,0,
195,0,0,0,0,0,0,0,2,63,464,400,221,367,17,1,0,0,0,0,0,
196,0,0,0,0,0,0,0,4,61,467,389,203,356,20,1,0,0,0,0,0,
197,0,0,0,0,0,0,0,9,61,446,392,185,356,19,2,0,0,0,0,0,
198,0,0,0,0,0,0,0,16,63,471,393,208,402,16,2,0,0,0,0,0,
199,0,0,0,0,0,0,1,21,59,442,377,208,435,16,2,0,0,0,0,0,
200,0,0,0,0,0,0,1,21,60,417,366,189,417,10,1,0,0,0,0,0,
201,0,0,0,0,0,0,0,19,63,413,345,170,395,10,1,0,0,0,0,0,
202,0,0,0,0,0,0,0,19,80,425,344,184,426,9,3,0,0,0,0,0,
203,0,0,0,0,0,0,0,22,84,447,361,176,455,4,3,0,0,0,0,0,
204,0,0,0,0,0,0,0,27,79,435,365,167,449,4,3,0,0,0,0,0,
205,0,0,0,0,0,0,0,43,75,383,367,156,446,8,2,0,0,0,0,0,
206,0,0,0,0,0,0,0,47,76,369,377,146,480,8,1,0,0,0,0,0,
207,0,0,0,0,0,0,0,45,90,359,368,151,502,10,1,0,0,0,0,0,
208,0,0,0,0,0,0,1,36,93,340,360,141,467,9,1,0,0,0,0,0,
209,0,0,0,0,0,0,1,26,90,330,359,128,480,11,0,0,0,0,0,0,
210,0,0,0,0,0,0,1,23,96,321,340,127,530,10,0,0,0,0,0,0,
211,0,0,0,0,0,0,0,17,98,312,346,135,532,12,0,0,0,0,0,0,
212,0,0,0,0,0,0,0,17,98,292,341,127,528,12,0,0,0,0,0,0,
213,0,0,0,0,0,0,0,19,113,290,333,127,561,12,1,0,0,0,0,0,
214,0,0,0,0,0,0,0,21,103,265,338,118,569,13,1,0,0,0,0,0,
215,0,0,0,0,0,0,0,22,100,256,355,107,623,13,2,0,0,0,0,0,
216,0,0,0,0,0,0,0,25,104,251,355,105,673,13,3,0,0,0,0,0,
217,0,0,0,0,0,0,0,24,108,226,342,90,664,19,3,0,0,0,0,0,
218,0,0,0,0,0,0,0,30,107,222,305,89,633,30,4,0,0,0,0,0,
219,0,0,0,0,0,0,0,27,122,201,288,86,639,38,2,0,0,0,0,0,
220,0,0,0,0,0,0,0,18,118,204,280,103,628,41,1,1,0,0,0,0,
221,0,0,0,0,0,0,0,17,105,195,272,101,589,45,1,1,0,0,0,0,
222,0,0,0,0,0,0,0,23,95,203,269,101,590,37,1,1,0,0,0,0,
223,0,0,0,0,0,0,0,28,100,209,281,116,601,59,1,0,0,0,0,0,
224,0,0,0,0,0,0,0,32,103,214,267,113,565,53,2,0,0,0,0,0,
225,0,0,0,0,0,0,0,28,101,208,284,108,553,53,2,0,0,0,0,0,
226,0,0,0,0,0,0,0,26,111,196,296,114,521,49,3,0,0,0,0,0,
227,0,0,0,0,0,0,1,32,124,177,315,105,491,40,6,0,0,0,0,0,
228,0,0,0,0,0,0,1,28,140,167,353,114,461,26,5,0,0,0,0,0,
229,0,0,0,0,0,0,1,29,157,147,363,119,453,25,5,0,0,0,0,0,
230,0,0,0,0,0,0,2,24,193,152,363,128,437,40,3,0,0,0,0,0,
231,0,0,0,0,0,0,2,18,205,160,356,142,416,49,2,0,0,0,0,0,
232,0,0,0,0,0,0,3,15,211,168,346,158,416,46,2,0,0,0,0,0,
233,0,0,0,0,0,0,2,12,202,172,339,175,386,46,2,0,0,0,0,0,
234,0,0,0,0,0,0,2,14,191,164,338,184,364,41,4,1,0,0,0,0,
235,0,0,0,0,0,0,2,11,188,167,349,177,354,43,5,1,0,0,0,0,
236,0,0,0,0,0,0,2,9,180,150,356,177,378,44,4,1,0,0,0,0,
237,0,0,0,0,0,0,2,9,189,160,363,184,360,49,3,1,0,0,0,0,
238,0,0,0,0,0,0,1,8,178,158,366,164,354,56,3,1,0,0,0,0,
239,0,0,0,0,0,0,0,5,183,135,362,169,360,56,1,0,0,0,0,0,
240,0,0,0,0,0,0,0,5,172,135,331,195,372,76,0,0,0,0,0,0,
241,0,0,0,0,0,0,1,4,162,123,309,180,375,78,0,0,0,0,0,0,
242,0,0,0,0,0,0,1,4,160,120,290,172,393,82,0,0,0,0,0,0,
243,0,0,0,0,0,0,0,4,151,117,302,166,380,75,1,0,0,0,0,0,
244,0,0,0,0,0,0,0,3,141,103,300,160,375,79,2,0,0,0,0,0,
245,0,0,0,0,0,0,0,3,135,109,310,159,363,82,3,0,0,0,0,0,
246,0,0,0,0,0,0,0,0,120,113,326,155,353,98,3,1,0,0,0,0,
247,0,0,0,0,0,0,0,0,119,106,332,128,346,104,2,2,0,0,0,0,
248,0,0,0,0,0,0,0,0,120,119,323,121,331,109,2,1,0,0,0,0,
249,0,0,0,0,0,0,0,1,114,133,306,113,321,113,1,0,0,0,0,0,
250,0,0,0,0,0,0,0,2,93,150,305,104,323,104,1,0,0,0,0,0,
251,0,0,0,0,0,0,0,3,86,156,322,94,316,100,0,0,0,0,0,0,
252,0,0,0,0,0,0,0,3,98,184,329,80,329,100,1,0,0,0,0,0,
253,0,0,0,0,0,0,1,4,118,191,325,87,339,97,2,0,0,0,0,0,
254,0,0,0,0,0,0,1,2,109,190,308,79,340,88,2,0,0,0,0,0,
255,0,0,0,0,0,0,1,2,109,186,309,65,344,87,3,0,0,0,0,0,
256,0,0,0,0,0,0,1,1,108,174,292,68,348,80,2,0,0,0,0,0,
257,0,0,0,0,0,0,1,1,89,162,263,77,350,71,1,0,0,0,0,0,
258,0,0,0,0,0,0,0,2,75,169,278,66,349,72,1,1,0,0,0,0,
259,0,0,0,0,0,0,0,2,79,169,261,63,337,77,1,1,0,0,0,0,
260,0,0,0,0,0,0,0,3,71,154,270,57,330,72,0,1,0,0,0,0,
261,0,0,0,0,0,0,0,2,68,150,271,53,309,63,2,0,0,0,0,0,
262,0,0,0,0,0,0,0,2,66,150,287,55,313,63,4,0,0,0,0,0,
263,0,0,0,0,0,0,0,2,60,149,288,61,306,60,4,0,0,0,0,0,
264,0,0,0,0,0,0,0,2,60,138,253,68,322,60,4,0,0,0,0,0,
265,0,0,0,0,0,0,0,9,53,123,260,72,328,55,6,0,0,0,0,0,
266,0,0,0,0,0,0,0,9,51,100,249,75,320,70,5,0,0,0,0,0,
267,0,0,0,0,0,0,0,8,49,95,244,84,313,71,5,0,0,0,0,0,
268,0,0,0,0,0,0,0,16,51,90,244,92,284,68,8,0,0,0,0,0,
269,0,0,0,0,0,0,0,22,58,94,265,96,263,62,7,0,0,0,0,0,
270,0,0,0,0,0,0,0,23,47,84,263,90,257,54,8,0,0,0,0,0,
271,0,0,0,0,0,0,0,28,56,80,267,89,239,54,13,1,0,0,0,0,
272,0,0,0,0,0,0,0,28,48,71,243,89,224,54,19,1,0,0,0,0,
273,0,0,0,0,0,0,0,28,54,59,228,95,232,50,23,1,0,0,0,0,
274,0,0,0,0,0,0,0,34,59,66,198,87,221,43,24,0,0,0,0,0,
275,0,0,0,0,0,0,0,43,63,67,185,85,214,40,23,0,0,0,0,0,
276,0,0,0,0,0,0,0,41,66,73,160,91,221,32,27,0,0,0,0,0,
277,0,0,0,0,0,0,0,38,71,83,155,80,225,25,27,0,0,0,0,0,
278,0,0,0,0,0,0,0,36,66,99,159,81,208,19,29,0,0,0,0,0,
279,0,0,0,0,0,0,2,32,70,105,156,77,207,16,24,0,0,0,0,0,
280,0,0,0,0,0,0,2,29,61,113,155,85,180,18,24,0,0,0,0,0,
281,0,0,0,0,0,0,2,30,53,103,147,103,185,17,27,0,0,0,0,0,
282,0,0,0,0,0,0,2,26,42,88,132,108,177,15,28,0,0,0,0,0,
283,0,0,0,0,0,1,1,27,45,83,131,113,176,8,29,0,0,0,0,0,
284,0,0,0,0,0,1,1,28,56,68,121,118,199,7,29,0,0,0,0,0,
285,0,0,0,0,0,1,0,36,62,67,110,119,211,6,27,0,0,0,0,0,
286,0,0,0,0,0,1,2,50,59,58,107,117,202,5,23,0,0,0,0,0,
287,0,0,0,0,0,1,2,52,72,62,108,117,183,15,25,0,0,0,0,0,
288,0,0,0,0,0,1,2,58,74,65,109,120,168,17,25,0,0,0,0,0,
289,0,0,0,0,0,0,1,44,77,59,116,115,167,19,27,0,0,0,0,0,
290,0,0,0,0,0,0,1,35,74,60,126,112,182,18,30,0,0,0,0,0,
291,0,0,0,0,0,1,0,27,68,59,117,95,188,19,28,1,0,0,0,0,
292,0,0,0,0,0,1,0,29,67,63,121,89,200,15,28,1,0,0,0,0,
293,0,0,0,0,0,1,0,30,72,63,127,85,192,19,27,1,0,0,0,0,
294,0,0,0,0,0,1,0,28,59,85,125,77,164,26,27,1,0,0,0,0,
295,0,0,0,0,0,1,0,29,45,84,123,82,172,29,27,1,0,0,0,0,
296,0,0,0,0,0,1,0,22,41,78,136,76,167,28,31,0,0,0,0,0,
297,0,0,0,0,0,0,0,17,46,76,135,71,169,30,28,0,0,0,0,0,
298,0,0,0,0,0,0,0,16,51,89,125,73,169,33,25,0,0,0,0,0,
299,0,0,0,0,0,0,0,28,46,87,110,62,175,38,29,0,0,0,0,0,
300,0,0,0,0,0,0,0,34,46,76,97,68,184,40,27,0,0,0,0,0,
301,0,0,0,0,0,0,0,37,40,77,99,66,181,35,24,0,0,0,0,0,
302,0,0,0,0,0,0,1,39,29,70,97,72,187,33,24,0,0,0,0,0,
303,0,0,0,0,0,0,1,32,22,62,92,79,184,30,19,0,0,0,0,0,
304,0,0,0,0,0,0,1,39,15,57,65,73,187,36,23,0,0,0,0,0,
305,0,0,0,0,0,0,0,40,22,54,69,75,166,38,30,0,0,0,0,0,
306,0,0,0,0,0,0,0,55,21,49,56,76,159,39,29,0,0,0,0,0,
307,0,0,0,0,0,0,1,63,22,47,56,64,136,40,27,0,0,0,0,0,
308,0,0,0,0,0,0,3,72,29,39,65,58,145,44,21,0,1,0,0,0,
309,0,0,0,0,0,0,3,71,22,35,66,53,147,34,20,0,1,0,0,0,
310,0,0,0,0,0,1,2,71,14,32,63,53,146,38,19,0,1,0,0,0,
311,0,0,0,0,0,1,1,73,16,29,62,47,150,41,16,0,1,0,0,0,
312,0,0,0,0,0,0,0,79,11,29,57,61,142,39,14,0,0,0,0,0,
313,0,0,0,0,0,0,0,73,12,28,55,66,135,44,11,0,0,0,0,0,
314,0,0,0,0,0,0,0,65,15,27,52,69,125,50,10,0,0,0,0,0,
315,0,0,0,0,0,0,0,53,11,23,48,70,127,60,7,0,0,0,0,0,
316,0,0,0,0,0,0,1,42,9,25,35,63,138,55,5,0,0,0,0,0,
317,0,0,0,0,0,1,1,37,7,27,31,52,145,45,5,0,0,0,0,0,
318,0,0,0,0,0,1,1,42,7,23,29,45,146,37,3,0,0,0,0,0,
319,0,0,0,0,0,1,1,41,5,22,31,44,146,29,3,0,0,0,0,0,
320,0,0,0,0,0,0,1,42,5,21,25,42,146,30,2,0,0,0,0,0,
321,0,0,0,0,0,1,1,45,5,17,29,39,146,25,1,0,0,0,0,0,
322,0,0,0,0,0,1,1,34,3,15,25,43,152,19,1,0,0,0,0,0,
323,0,0,0,0,0,1,1,31,3,18,28,45,140,15,1,0,0,0,0,0,
324,0,0,0,0,0,1,1,20,2,17,27,52,144,18,2,0,0,0,0,0,
325,0,0,0,0,0,0,0,15,1,14,19,55,132,18,2,0,0,0,0,0,
326,0,0,0,0,0,0,0,18,2,12,14,55,126,19,2,1,0,0,0,0,
327,0,0,0,0,0,0,0,18,3,16,14,57,122,21,12,1,0,0,0,0,
328,0,0,0,0,0,0,0,19,3,16,11,57,120,18,12,1,0,0,0,0,
329,0,0,0,0,0,0,0,19,2,18,7,50,114,24,11,1,0,0,0,0,
330,0,0,0,0,0,0,0,16,3,18,6,42,98,22,13,0,0,0,0,0,
331,0,0,0,0,0,0,0,13,2,19,4,36,93,22,21,0,1,0,0,0,
332,0,0,0,0,0,0,0,14,1,17,4,29,95,24,25,0,1,0,0,0,
333,0,0,0,0,0,0,0,20,1,18,5,25,97,23,23,0,1,0,0,0,
334,0,0,0,0,0,0,0,20,0,15,5,25,97,18,20,0,1,0,0,0,
335,0,0,0,0,0,0,0,18,1,16,8,23,92,16,18,0,1,0,0,0,
336,0,0,0,0,0,0,0,11,1,17,11,19,84,22,17,0,1,0,0,0,
337,0,0,0,0,0,0,1,13,1,19,11,16,76,21,15,0,2,0,0,0,
338,0,0,0,0,0,0,1,14,1,18,13,13,80,19,20,0,2,0,0,0,
339,0,0,0,0,0,0,1,15,1,15,15,15,73,17,22,0,2,0,0,0,
340,0,0,0,0,0,0,0,12,1,14,13,12,79,14,26,0,2,0,0,0,
341,0,0,0,0,0,0,0,9,2,11,11,11,75,18,23,0,1,0,0,0,
342,0,0,0,0,0,0,0,7,2,9,8,9,78,19,28,0,1,0,0,0,
343,0,0,0,0,0,0,0,6,2,5,5,10,87,19,37,0,0,0,0,0,
344,0,0,0,0,0,0,0,5,4,4,3,8,75,13,37,0,0,0,0,0,
345,0,0,0,0,0,0,0,3,7,3,3,10,72,10,36,0,0,0,0,0,
346,0,0,0,0,0,0,0,1,7,2,1,9,84,9,32,0,0,0,0,0,
347,0,0,0,0,0,0,0,1,6,2,1,9,82,11,32,0,0,0,0,0,
348,0,0,0,0,0,0,0,1,6,2,0,13,79,17,32,0,0,0,0,0,
349,0,0,0,0,0,0,0,1,7,1,0,10,84,15,36,0,0,0,0,0,
350,0,0,0,0,0,0,0,0,8,1,0,6,97,13,34,0,0,0,0,0,
351,0,0,0,0,0,0,0,0,6,1,0,4,95,12,33,0,0,0,0,0,
352,0,0,0,0,0,0,0,0,5,1,0,5,87,10,26,0,0,0,0,0,
353,0,0,0,0,0,0,0,0,3,0,0,5,92,7,21,0,0,0,0,0,
354,0,0,0,0,0,0,0,0,2,0,0,6,87,6,21,0,0,0,0,0,
355,0,0,0,0,0,0,0,0,2,0,0,6,93,5,17,0,0,0,0,0,
356,0,0,0,0,0,0,0,0,0,0,0,4,89,3,24,0,0,0,0,0,
357,0,0,0,0,0,0,0,0,0,0,0,5,83,2,28,0,0,0,0,0,
358,0,0,0,0,0,0,0,0,0,0,0,5,80,2,27,0,0,0,0,0,
359,0,0,0,0,0,0,0,0,0,0,0,3,79,5,28,0,0,0,0,0,
360,0,0,0,0,0,0,0,0,0,0,0,2,85,7,27,0,0,0,0,0,
361,0,0,0,0,0,0,0,0,0,0,0,1,86,7,27,0,0,0,0,0,
362,0,0,0,0,0,0,0,0,0,0,0,2,82,7,29,0,0,0,0,0,
363,0,0,0,0,0,0,0,0,0,0,0,2,76,7,28,0,0,0,0,0,
364,0,0,0,0,0,0,0,0,0,0,0,7,78,8,27,0,0,0,0,0,
365,0,0,0,0,0,0,0,0,0,0,0,8,64,8,30,1,0,0,0,0,
366,0,0,0,0,0,0,0,0,0,0,0,11,61,8,34,1,0,0,0,0,
367,0,0,0,0,0,0,0,0,0,0,0,14,59,9,35,1,0,0,0,0,
368,0,0,0,0,0,0,0,0,0,0,0,10,55,7,39,1,0,0,0,0,
369,0,0,0,0,0,0,0,0,0,0,0,6,51,6,36,1,0,0,0,0,
370,0,0,0,0,0,0,0,0,0,0,0,3,43,3,33,2,0,0,0,0,
371,0,0,0,0,0,0,0,0,0,0,0,3,53,2,41,3,0,0,0,0,
372,0,0,0,0,0,0,0,0,0,0,0,2,53,4,36,2,0,0,0,0,
373,0,0,0,0,0,0,0,0,0,0,0,3,53,4,31,2,0,0,0,0,
374,0,0,0,0,0,0,0,0,0,0,0,3,52,2,28,1,0,0,0,0,
375,0,0,0,0,0,0,0,0,0,0,0,3,47,3,32,0,0,0,0,0,
376,0,0,0,0,0,0,0,0,0,0,0,3,48,3,28,0,0,0,0,0,
377,0,0,0,0,0,0,0,0,0,0,0,3,41,3,31,0,0,0,0,0,
378,0,0,0,0,0,0,0,0,0,0,0,3,42,5,27,0,0,0,0,0,
379,0,0,0,0,0,0,0,0,0,0,0,2,36,5,28,0,0,0,0,0,
380,0,0,0,0,0,0,0,0,0,0,1,2,36,5,28,1,0,0,0,0,
381,0,0,0,0,0,0,0,0,0,0,1,2,30,7,23,1,0,0,0,0,
382,0,0,0,0,0,0,0,0,0,0,1,3,24,7,30,2,0,0,0,0,
383,0,0,0,0,0,0,0,0,0,0,1,3,19,9,31,1,0,0,0,0,
384,0,0,0,0,0,0,0,0,0,0,0,3,18,9,32,1,0,0,0,0,
385,0,0,0,0,0,0,0,0,0,0,0,1,14,12,30,1,0,0,0,0,
386,0,0,0,0,0,0,0,0,0,0,0,1,19,12,24,1,0,0,0,0,
387,0,0,0,0,0,0,0,0,0,0,0,0,16,15,23,2,0,0,0,0,
388,0,0,0,0,0,0,0,0,0,0,0,0,19,13,21,2,0,0,0,0,
389,0,0,0,0,0,0,0,0,0,0,0,0,19,11,26,2,0,0,0,0,
390,0,0,0,0,0,0,0,0,0,0,0,0,12,9,29,1,0,0,0,0,
391,0,0,0,0,0,0,0,0,0,0,0,0,11,5,34,1,0,0,0,0,
392,0,0,0,0,0,0,0,0,0,0,0,0,9,5,34,1,0,0,0,0,
393,0,0,0,0,0,0,0,0,0,0,0,0,9,7,30,1,0,0,0,0,
394,0,0,0,0,0,0,0,0,0,0,0,0,10,6,30,0,0,0,0,0,
395,0,0,0,0,0,0,0,0,0,0,0,0,9,5,28,0,0,0,0,0,
396,0,0,0,0,0,0,0,0,0,0,0,0,9,5,24,0,0,0,0,0,
397,0,0,0,0,0,0,0,0,0,0,0,0,11,3,24,0,0,0,0,0,
398,0,0,0,0,0,0,0,0,0,0,0,0,12,3,22,0,0,0,0,0,
399,0,0,0,0,0,0,0,0,0,0,0,0,13,1,24,0,0,0,0,0,
400,0,0,0,0,0,0,0,0,0,0,0,0,15,1,24,0,0,0,0,0,
401,0,0,0,0,0,0,0,0,0,0,0,0,15,1,25,0,0,0,0,0,
402,0,0,0,0,0,0,0,0,0,0,0,0,15,1,24,0,0,0,0,0,
403,0,0,0,0,0,0,0,0,0,0,0,0,15,0,25,0,0,0,0,0,
404,0,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,0,0,0,0,
405,0,0,0,0,0,0,0,0,0,0,0,0,11,0,35,0,0,0,0,0,
406,0,0,0,0,0,0,0,0,0,0,0,0,9,0,39,0,0,0,0,0,
407,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,
408,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,0,0,0,0,0,
409,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,0,0,0,0,0,
410,0,0,0,0,0,0,0,0,0,0,0,0,9,0,28,1,0,0,0,0,
411,0,0,0,0,0,0,0,0,0,0,0,0,8,1,25,1,0,0,0,0,
412,0,0,0,0,0,0,0,0,0,0,0,0,9,1,26,0,0,0,0,0,
413,0,0,0,0,0,0,0,0,0,0,0,0,8,1,23,0,0,0,0,0,
414,0,0,0,0,0,0,0,0,0,0,0,1,8,1,20,0,0,0,0,0,
415,0,0,0,0,0,0,0,0,0,0,0,1,7,1,16,0,0,0,0,0,
416,0,0,0,0,0,0,0,0,0,0,0,1,6,2,19,0,0,0,0,0,
417,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,0,0,0,0,0,
418,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,0,0,0,0,0,
419,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,0,0,0,0,0,
420,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,
421,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,
422,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,
423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
