,Ant,Larva,Food
1074,0,0,0,0,0,0,0,0,0,0,0,0,3,158,88,598,41,107,82,430,
1075,0,0,0,0,0,0,0,0,0,0,0,0,3,158,98,621,41,100,86,429,
1076,0,0,0,0,0,0,0,0,0,0,0,1,2,152,96,609,45,93,97,425,
1077,0,0,0,0,0,0,0,0,0,0,0,1,1,160,94,613,44,96,99,403,
1078,0,0,0,0,0,0,0,0,0,0,0,0,9,144,94,626,40,94,122,427,
1079,0,0,0,0,0,0,0,0,0,0,0,1,11,114,88,665,43,89,138,426,
1080,0,0,0,0,0,0,0,0,0,0,0,1,12,101,78,703,42,80,153,421,
1081,0,0,0,0,0,0,0,0,0,0,0,1,10,101,83,707,35,72,136,418,
1082,0,0,0,0,0,0,0,0,0,0,0,0,11,108,74,721,35,66,143,427,
1083,0,0,0,0,0,0,0,0,0,0,0,0,17,113,63,745,55,63,143,409,
1084,0,0,0,0,0,0,0,0,0,0,0,0,18,121,54,784,56,56,144,394,
1085,0,0,0,0,0,0,0,0,0,0,0,0,27,123,50,776,58,46,120,392,
1086,0,0,0,0,0,0,0,0,0,0,0,0,25,127,45,760,67,34,113,409,
1087,0,0,0,0,0,0,0,0,0,0,0,0,38,124,42,749,71,36,123,434,
1088,0,0,0,0,0,0,0,0,0,0,0,0,31,120,45,758,76,39,123,414,
1089,0,0,0,0,0,0,0,0,0,0,0,0,31,119,52,729,81,47,130,444,
1090,0,0,0,0,0,0,0,0,0,0,0,0,27,124,53,685,75,50,139,495,
1091,0,0,0,0,0,0,0,0,0,0,0,0,17,113,44,639,88,46,151,514,
1092,0,0,0,0,0,0,0,0,0,0,0,1,12,99,36,607,82,56,147,522,
1093,0,0,0,0,0,0,0,0,0,0,0,1,10,120,28,614,89,56,157,522,
1094,0,0,0,0,0,0,0,0,0,0,0,1,6,129,20,588,85,67,153,561,
1095,0,0,0,0,0,0,0,0,0,0,0,0,4,111,16,574,96,66,153,588,
1096,0,0,0,0,0,0,0,0,0,0,0,0,3,101,17,561,106,65,137,599,
1097,0,0,0,0,0,0,0,0,0,0,0,0,3,91,22,561,127,59,133,594,
1098,0,0,0,0,0,0,0,0,0,0,0,0,12,92,27,559,134,59,154,602,
1099,0,0,0,0,0,0,0,0,0,0,0,0,20,93,30,562,148,60,166,616,
1100,0,0,0,0,0,0,0,0,0,0,0,1,24,87,31,516,133,66,159,593,
1101,0,0,0,0,0,0,0,0,0,0,0,1,21,88,36,498,117,60,180,551,
1102,0,0,0,0,0,0,0,0,0,0,0,1,15,78,35,482,126,64,204,559,
1103,0,0,0,0,0,0,0,0,0,0,0,1,20,77,29,474,132,73,224,513,
1104,0,0,0,0,0,0,0,0,0,0,0,1,25,75,31,469,123,78,248,498,
1105,0,0,0,0,0,0,0,0,0,0,0,1,34,85,31,474,135,84,270,481,
1106,0,0,0,0,0,0,0,0,0,0,0,1,40,78,29,472,138,91,270,478,
1107,0,0,0,0,0,0,0,0,0,0,0,0,50,81,34,459,136,82,234,457,
1108,0,0,0,0,0,0,0,0,0,0,0,0,50,76,39,487,130,95,219,475,
1109,0,0,0,0,0,0,0,0,0,0,0,0,52,65,37,491,159,107,195,465,
1110,0,0,0,0,0,0,0,0,0,0,0,0,49,55,40,485,157,111,187,481,
1111,0,0,0,0,0,0,0,0,0,0,0,0,46,57,49,487,165,118,186,476,
1112,0,0,0,0,0,0,0,0,0,0,0,0,47,52,47,488,161,115,177,491,
1113,0,0,0,0,0,0,0,0,0,0,0,0,46,45,60,490,184,120,163,467,
1114,0,0,0,0,0,0,0,0,0,0,0,0,33,36,63,510,193,141,147,469,
1115,0,0,0,0,0,0,0,0,0,0,0,0,30,26,62,546,179,174,147,479,
1116,0,0,0,0,0,0,0,0,0,0,0,0,30,21,60,592,162,192,164,477,
1117,0,0,0,0,0,0,0,0,0,0,0,0,26,19,57,591,155,188,166,454,
1118,0,0,0,0,0,0,0,0,0,0,0,0,24,17,54,541,165,194,159,451,
1119,0,0,0,0,0,0,0,0,0,0,0,0,20,17,79,561,170,191,153,445,
1120,0,0,0,0,0,0,0,0,0,0,0,0,18,22,92,552,174,191,166,434,
1121,0,0,0,0,0,0,0,0,0,0,0,0,12,24,97,570,186,167,169,411,
1122,0,0,0,0,0,0,0,0,0,0,0,1,8,32,101,542,178,141,167,366,
1123,0,0,0,0,0,0,0,0,0,0,0,1,6,35,107,542,176,136,169,335,
1124,0,0,0,0,0,0,0,0,0,0,0,0,4,41,98,586,183,150,165,330,
1125,0,0,0,0,0,0,0,0,0,0,0,0,4,43,106,592,204,151,160,321,
1126,0,0,0,0,0,0,0,0,0,0,0,0,3,48,97,599,204,155,147,313,
1127,0,0,0,0,0,0,0,0,0,0,0,0,3,48,98,609,209,162,130,309,
1128,0,0,0,0,0,0,0,0,0,0,0,0,2,46,101,624,210,175,111,300,
1129,0,0,0,0,0,0,0,0,0,0,0,0,1,37,97,640,225,189,101,288,
1130,0,0,0,0,0,0,0,0,0,0,0,0,1,26,96,619,229,205,98,327,
1131,0,0,0,0,0,0,0,0,0,0,0,0,1,24,90,579,216,204,80,348,
1132,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89,531,210,203,85,367,
1133,0,0,0,0,0,0,0,0,0,0,0,1,0,32,92,517,211,191,92,385,
1134,0,0,0,0,0,0,0,0,0,0,0,1,0,34,103,550,242,170,102,408,
1135,0,0,0,0,0,0,0,0,0,0,0,1,1,29,96,547,222,146,95,394,
1136,0,0,0,0,0,0,0,0,0,0,0,1,2,31,96,547,213,134,91,368,
1137,0,0,0,0,0,0,0,0,0,0,0,1,2,39,95,536,229,116,89,378,
1138,0,0,0,0,0,0,0,0,0,0,0,1,1,40,92,575,243,103,96,389,
1139,0,0,0,0,0,0,0,0,0,0,0,2,2,31,91,572,245,101,91,392,
1140,0,0,0,0,0,0,0,0,0,0,0,1,2,31,89,602,252,105,86,391,
1141,0,0,0,0,0,0,0,0,0,0,0,1,2,37,93,607,246,117,82,369,
1142,0,0,0,0,0,0,0,0,0,0,0,4,2,32,97,597,237,134,82,358,
1143,0,0,0,0,0,0,0,0,0,0,0,4,2,27,98,585,237,133,81,375,
1144,0,0,0,0,0,0,0,0,0,0,0,3,3,25,88,555,244,127,73,376,
1145,0,0,0,0,0,0,0,0,0,0,0,3,1,23,86,540,240,128,65,364,
1146,0,0,0,0,0,0,0,0,0,0,0,2,1,18,92,511,217,130,71,381,
1147,0,0,0,0,0,0,0,0,0,0,0,2,1,16,85,501,230,148,86,388,
1148,0,0,0,0,0,0,0,0,0,0,0,2,2,10,80,543,246,169,91,390,
1149,0,0,0,0,0,0,0,0,0,0,0,1,3,9,76,527,227,174,97,379,
1150,0,0,0,0,0,0,0,0,0,0,0,1,3,7,69,470,193,161,87,368,
1151,0,0,0,0,0,0,0,0,0,0,0,1,3,7,50,454,174,196,112,397,
1152,0,0,0,0,0,0,0,0,0,0,0,0,3,5,40,466,161,223,116,394,
1153,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,483,155,270,124,360,
1154,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29,461,156,285,135,345,
1155,0,0,0,0,0,0,0,0,0,0,0,0,1,2,43,467,150,290,137,334,
1156,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,471,156,299,138,349,
1157,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,493,140,304,123,348,
1158,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82,480,121,288,121,358,
1159,0,0,0,0,0,0,0,0,0,0,0,0,0,8,85,491,108,276,103,351,
1160,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,508,105,273,91,361,
1161,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,498,98,272,87,351,
1162,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,503,92,276,80,323,
1163,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,548,106,274,76,277,
1164,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,544,129,290,71,272,
1165,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,520,150,274,71,265,
1166,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,497,181,266,87,279,
1167,0,0,0,0,0,0,0,0,0,0,0,0,0,8,85,447,183,263,88,272,
1168,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,424,185,252,88,280,
1169,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,412,203,262,98,255,
1170,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,425,214,237,113,228,
1171,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,426,196,212,124,212,
1172,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,401,193,209,125,208,
1173,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,424,197,173,126,224,
1174,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,412,181,157,115,225,
1175,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,408,172,150,110,216,
1176,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,381,156,148,118,206,
1177,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,376,162,129,123,191,
1178,0,0,0,0,0,0,0,0,0,0,0,1,0,27,44,378,174,128,116,186,
1179,0,0,0,0,0,0,0,0,0,0,0,1,0,28,33,381,178,125,114,184,
1180,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,367,169,112,121,175,
1181,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,365,164,119,128,169,
1182,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,361,165,124,113,147,
1183,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,384,160,139,109,134,
1184,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,374,151,148,98,131,
1185,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,380,142,153,92,117,
1186,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,396,127,148,76,112,
1187,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,397,118,145,67,99,
1188,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,382,117,149,74,89,
1189,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,341,130,151,79,86,
1190,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,316,143,146,77,76,
1191,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,301,138,140,84,73,
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,315,129,134,81,69,
1193,0,0,0,0,0,0,0,0,0,0,0,0,1,20,27,317,129,138,73,69,
1194,0,0,0,0,0,0,0,0,0,0,0,0,1,15,19,303,126,134,67,75,
1195,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,290,146,114,63,73,
1196,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,275,134,109,73,83,
1197,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,270,116,88,85,83,
1198,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,265,110,77,98,75,
1199,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,250,110,88,102,70,
1200,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,214,88,109,103,82,
1201,0,0,0,0,0,0,0,0,0,0,0,0,1,12,24,200,62,120,109,93,
1202,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,201,52,129,117,93,
1203,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,206,37,132,122,83,
1204,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20,208,31,150,121,83,
1205,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,203,24,159,114,83,
1206,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,202,23,167,110,75,
1207,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,200,25,161,106,63,
1208,0,0,0,0,0,0,0,0,0,0,0,0,1,7,21,200,22,142,119,71,
1209,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,199,17,133,132,70,
1210,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,205,15,126,133,70,
1211,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,212,15,139,125,78,
1212,0,0,0,0,0,0,0,0,0,0,0,0,1,10,17,205,12,147,121,84,
1213,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,205,9,135,134,102,
1214,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,193,7,124,136,127,
1215,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,176,7,110,134,134,
1216,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,178,7,95,112,147,
1217,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,178,4,82,109,155,
1218,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,178,5,92,112,156,
1219,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,163,7,92,113,154,
1220,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,151,6,86,132,134,
1221,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,172,8,77,135,125,
1222,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,171,5,74,141,116,
1223,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,176,9,71,139,108,
1224,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,183,8,72,130,103,
1225,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,198,9,64,133,99,
1226,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,211,8,53,135,95,
1227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,213,11,54,140,85,
1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,16,53,133,84,
1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,19,68,138,98,
1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,18,66,135,97,
1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,20,60,146,99,
1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169,28,51,136,98,
1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,164,33,54,140,102,
1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,158,38,50,136,99,
1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,40,57,146,101,
1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,132,48,65,158,96,
1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117,40,68,171,100,
1238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,105,44,58,167,101,
1239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,97,54,51,179,103,
1240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,53,49,180,97,
1241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,65,52,191,86,
1242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,80,77,59,177,72,
1243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,84,84,59,156,68,
1244,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,68,86,60,162,77,
1245,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,56,82,59,163,86,
1246,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,54,85,77,159,93,
1247,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,44,87,67,158,94,
1248,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,43,80,57,162,96,
1249,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,44,94,53,164,89,
1250,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,41,107,48,166,86,
1251,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,32,107,50,177,94,
1252,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,23,106,49,172,98,
1253,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,91,40,188,85,
1254,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,86,37,189,89,
1255,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,88,31,185,91,
1256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17,94,33,165,99,
1257,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,87,37,157,98,
1258,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,83,31,162,93,
1259,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,79,26,147,91,
1260,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,83,20,150,95,
1261,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,29,88,23,142,96,
1262,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,31,75,19,123,97,
1263,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,38,61,20,111,106,
1264,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,41,49,18,104,110,
1265,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,39,40,16,108,113,
1266,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,30,35,21,95,111,
1267,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,25,32,15,100,127,
1268,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,25,39,15,89,123,
1269,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,38,15,92,112,
1270,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,27,32,15,91,109,
1271,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,28,35,12,83,101,
1272,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,40,13,74,82,
1273,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,31,33,13,60,87,
1274,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,33,37,14,59,85,
1275,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,29,39,17,54,92,
1276,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,23,40,19,48,96,
1277,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,35,17,48,103,
1278,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,28,12,40,99,
1279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,33,12,35,85,
1280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,39,14,25,86,
1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,15,24,88,
1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,17,22,87,
1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,17,27,93,
1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,21,27,92,
1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,20,22,97,
1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,20,15,103,
1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,21,16,96,
1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,23,14,92,
1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,16,10,81,
1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,15,8,75,
1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,23,8,67,
1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,27,7,70,
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,23,4,77,
1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,23,3,82,
1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,20,2,76,
1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,29,0,71,
1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,30,0,62,
1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,27,0,59,
1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,25,0,61,
1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,22,0,68,
1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,20,0,76,
1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,23,0,89,
1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,21,0,95,
1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,0,100,
1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,110,
1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,1,108,
1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,1,99,
1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,2,99,
1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,2,105,
1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,2,104,
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,2,98,
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,2,93,
1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,1,101,
1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,1,108,
1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,2,104,
1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,2,112,
1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,3,109,
1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,4,116,
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,5,124,
1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,5,124,
1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,121,
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,116,
1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,113,
1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,7,103,
1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,6,92,
1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,5,81,
1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,3,65,
1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,57,
1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,3,48,
1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,5,48,
1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,94,7,50,
1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,6,45,
1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5,39,
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,6,29,
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,10,23,
1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,13,17,
1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,14,8,
1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,14,6,
1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,92,15,7,
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,76,17,5,
1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,60,16,4,
1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,20,3,
1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,22,3,
1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54,21,3,
1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,18,2,
1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,15,1,
1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,16,1,
1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,14,1,
1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,15,2,
1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,11,2,
1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,11,2,
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,11,0,
1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,10,0,
1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40,6,0,
1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41,5,0,
1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,4,0,
1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,2,0,
1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,
1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,
1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,
1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,
1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,
1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,
1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,
1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,
1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,
1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,
1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,
1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,
1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,
1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,
1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,
1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,
1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,
1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,
1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,
1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,
1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,
1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
