0.00035308009365029935,0.0011737928095017442,0.005283901665150176,0.02913196370753501,0.09342166669838091,0.20285620700351337,0.2630311361338705,0.21545436307239604,0.12039527570939546,0.05032700517521566,0.0143299159021257,0.0028448634501665976,0.0011023833810318404,0.00027856623698632244,0.00001587896108019947,0,0,0,0,0
0.00036058469543870245,0.0011535565105647845,0.005319892365964959,0.02910820252298368,0.09380552081267016,0.20298508283376054,0.2626897983820516,0.21525537022976082,0.1201616410808694,0.05028844761176594,0.0144039704962717,0.003018193226297732,0.001196587178708134,0.0002373365412248905,0.000015815511666861438,0,0,0,0,0
0.0003736055209414923,0.0011648034404725986,0.005382954865458211,0.029311842652038983,0.09318075204290303,0.20344153850614918,0.2624640794289601,0.21487963495578283,0.12098551780020568,0.04963605891847417,0.014638278903345434,0.0030898953399918386,0.0012157052156074192,0.00021926968536682703,0.000016062724302319354,0,0,0,0,0
0.00036778909583445304,0.0011800767355695622,0.0053591300234684825,0.02929151168634077,0.0925799910422674,0.2033308358112967,0.2624059430153636,0.21496588893066448,0.12142058431654103,0.04963623000690926,0.014767787512611368,0.003186862748112877,0.0012515441084200514,0.0002393008015853325,0.000016524165014600552,0,0,0,0,0
0.00036698342446194945,0.001179575529603661,0.005329426162735858,0.029654825077757418,0.09241606895467984,0.20354706958561566,0.26217719447684606,0.21539815553189884,0.12082668527326963,0.049315692386642164,0.015056166103102595,0.0033034911513329843,0.0012027066163154384,0.00020930267824681233,0.000016657047491243234,0,0,0,0,0
0.0003520702171228111,0.0011597128593654367,0.005266101550883211,0.02952930069013783,0.09238635746425028,0.2040378795650946,0.26212937980242906,0.21563090071694116,0.12003132353099782,0.049588388370627956,0.015177729746439949,0.0032841050922223828,0.0011875045001227492,0.00020665462861505778,0.00003259126474979826,0,0,0,0,0
0.00035405924742669864,0.00114545756780789,0.0053014350933714835,0.02957353701498578,0.0925874841002793,0.20380547736811555,0.26277969056524797,0.21486764537514605,0.11998841870723916,0.049566735878668174,0.01533720948624704,0.0032372065157622956,0.0012050670844902427,0.0002177756285170384,0.000032800366695427086,0,0,0,0,0
0.0003512210539512728,0.001159494858578793,0.005299341195241178,0.02962730782898296,0.09237241135432499,0.2040860462101232,0.26398715189971794,0.21444631513341603,0.11971744255255247,0.04912810364933555,0.015240842070489074,0.0032228597589186794,0.0011420238960148663,0.0001904712634347117,0.000028967274918370504,0,0,0,0,0
0.0003345822899819326,0.0011972074968566939,0.005230402730918514,0.029750528225140124,0.09213313214122872,0.20402394298424684,0.26453787081702473,0.21437527297009487,0.12000904280167665,0.04879593283832633,0.015048841082053255,0.003233245614473158,0.00112185309847467,0.00017517858430811736,0.000032966325195425054,0,0,0,0,0
0.0003184871873751723,0.0012128766608420685,0.005222443776590856,0.02959675244677911,0.09241786877485023,0.20332296029375962,0.26470216869510127,0.2148700825107602,0.1200234680578984,0.048326594487851496,0.015438080485593144,0.003235751729355949,0.0011118525258843005,0.00016371668879092819,0.00003689567856723626,0,0,0,0,0
0.0003192748527464045,0.001237447398963628,0.005233713368751032,0.0293168946662345,0.09268474960123817,0.20344638801150308,0.2648119704882595,0.21494722014999534,0.11946661569963796,0.048396083398950435,0.01565667240163468,0.0031453127440243165,0.0011590198420352174,0.00015454973275611146,0.000024087643270105706,0,0,0,0,0
0.00031286907774316067,0.0012320913487289657,0.00529829878683219,0.029129222573414867,0.09271518443368183,0.2031215590633757,0.2653462477523443,0.21480869673964398,0.11950107489199271,0.04835594113943163,0.015643468038713013,0.00317968347032994,0.0011696616980371335,0.0001661637785276716,0.00001983720720304185,0,0,0,0,0
0.00031099372788909445,0.0012529331545215036,0.005343720579372101,0.028998094418883444,0.0929676354263469,0.20344332188470865,0.2659931707760303,0.21438227248561786,0.11947018944891828,0.04792390472265274,0.01556288795509168,0.0030168808574531016,0.0011351517536142873,0.0001714416287621364,0.00002740118013799863,0,0,0,0,0
0.0003159107795294373,0.0013112087204739161,0.005365669922564587,0.029208386357479972,0.09302888890428143,0.20349281601240346,0.26669379885450367,0.21385818011787722,0.11889645142770004,0.04780212540752449,0.015742313335658408,0.002996771145744544,0.0010973208999404537,0.00016314647082962935,0.000027011643488609663,0,0,0,0,0
0.0003077216952979792,0.0013361425049887958,0.005280888935118805,0.0291192502859125,0.09323711131166937,0.20355730739210168,0.26697087633557837,0.21342662575523014,0.11915244814445691,0.04763848189087841,0.01567318408184648,0.0030620348846813797,0.0010423074250775744,0.00017289509687625442,0.000022724260285622125,0,0,0,0,0
0.00030110938096663317,0.0013603268975656115,0.005384424720855126,0.028870676143820904,0.09322608411431901,0.203855476363498,0.26636069051060784,0.21336612838015834,0.11975075447568287,0.04771779131051212,0.01568486833832995,0.0029538222734818887,0.0009790010233495599,0.0001771180971552618,0.000011727969697099166,0,0,0,0,0
0.00030539218116821577,0.001362012405550607,0.005422981255521874,0.028764729843540907,0.0937147052564218,0.20438387970748062,0.26652549449592783,0.21339633977589706,0.11908216343166837,0.0474070406708704,0.015570444428391238,0.0028599091995295026,0.0009884280636756372,0.00020481191959002352,0.00001166736476601531,0,0,0,0,0
0.00029637556957749653,0.0013675301603676276,0.005257015046942624,0.028835087203282712,0.09391634631789746,0.20451517234341085,0.2661689211863963,0.213542074434029,0.11916829688720086,0.04727940085620391,0.01566351180036949,0.0028568801693178705,0.0009135989637695186,0.00020028051701187946,0.000019508544222700075,0,0,0,0,0
0.0002810358167218486,0.0013526265683045774,0.005291302635258846,0.028908160204658907,0.0938253469469185,0.20539121977639468,0.26579419034672225,0.21273458497541442,0.1193676722187065,0.04742698120327972,0.015702200499454207,0.002840137449216547,0.0008614914787039859,0.0001832956653161012,0.00003975421492859666,0,0,0,0,0
0.00029046280717409873,0.0013448488772770963,0.005182432337728361,0.028645494897885808,0.09360307634074863,0.20532091502470046,0.26584248670030136,0.2129784712168826,0.11982858994808239,0.04732777529455861,0.015582647074790113,0.002996183348912668,0.0008435535488008986,0.00017409760593212743,0.00003896497622450205,0,0,0,0,0
0.00028333367530675093,0.00134335885067919,0.005195196002237314,0.028532990927098288,0.0937964259455896,0.20485591082183255,0.2662417857048247,0.21319981676155517,0.11979743100746973,0.04716954358631557,0.01543060728769755,0.0030732019473934205,0.0008525664818339404,0.00018489939804534138,0.00004293160212130155,0,0,0,0,0
0.0002771077905756441,0.0013634436118080265,0.00514325949987416,0.028444128463799317,0.09361442256692612,0.20440508703818167,0.26718879761328085,0.21366403873403178,0.11963064410207482,0.04679241866338056,0.015391969675488398,0.0030332215122039234,0.0008556370745235562,0.00016801425651986066,0.000027809397331309684,0,0,0,0,0
0.00028749494167284035,0.001384447764169821,0.005109442710605895,0.028384875985250965,0.09386938197426599,0.20460209248256592,0.26712479040051174,0.2136898815985109,0.11970657811774936,0.04641999601055204,0.015291412287091912,0.0030162764529834173,0.0009190369008594991,0.0001667227920145292,0.00002756958119519968,0,0,0,0,0
0.0003012998874171408,0.001397229326314997,0.005040588961573074,0.028158607614226568,0.09374735553123131,0.20465320646907292,0.2680683914145256,0.21309278063027218,0.12009250620242935,0.04622150032860625,0.015199313771546964,0.002978641754129361,0.000894981161126976,0.00012612133204338224,0.000027475615483800828,0,0,0,0,0
0.00029948889132664584,0.0013723623076265388,0.005012030818555808,0.02809022587471986,0.09358667377216481,0.20439991927036097,0.2679012767676538,0.21318907629677308,0.12061333646620079,0.046067881531878074,0.01538882868240719,0.0030775773703214182,0.0008774214568549362,0.00010426187085980808,0.00001963862229617596,0,0,0,0,0
0.00029311390367309134,0.001374976931644016,0.0050277024518091355,0.028034180096658153,0.09390710587377844,0.2040170026360902,0.2681038688553698,0.21326946737640048,0.12073874525093803,0.046054271898363655,0.015174344528236707,0.0030565818865037116,0.000824876022099411,0.00010455456413371843,0.000019207724301524208,0,0,0,0,0
0.00029743888994165484,0.0013447290725136618,0.004969054786944516,0.027907909531911745,0.09344067638576531,0.20471723478037257,0.26821515109273325,0.21302609607295522,0.12084690130858385,0.04610916126101471,0.015091257200534499,0.003085738206077005,0.0008182313522289359,0.00011125817319290035,0.000019161885230346513,0,0,0,0,0
0.00029950552012069157,0.0013146872349892313,0.004988097897981425,0.02788666142444583,0.0935050773796047,0.2053093015758507,0.2680636047442131,0.21224097465701902,0.12099673108311808,0.04660337243249992,0.014919734865089032,0.0029774572310508458,0.0007594357351846773,0.00011569413848773089,0.000019664080344887465,0,0,0,0,0
0.0003049098126442718,0.0013531173047871838,0.005003191134244194,0.028094570687231906,0.09312362412310868,0.2055508741143075,0.2672263740497128,0.21273266365071292,0.12133575103186721,0.04672701785600658,0.014683112489157124,0.0029804030037445138,0.0007644618560583438,0.00010838918151927008,0.000011539704897591614,0,0,0,0,0
0.0003069572072362788,0.0013393356219054287,0.005000243460766522,0.02804880096794345,0.09277716465836673,0.20542370591673037,0.2668171199225299,0.21292132378005282,0.12206604515152647,0.04671985071548911,0.014702063892345239,0.003014173751539508,0.0007506456458724215,0.00010520971114974571,0.000007359596545780534,0,0,0,0,0
0.00033065590010459384,0.0013229134948308692,0.005006554316797384,0.02786999169993659,0.09281272138653175,0.205319374206076,0.2670159886350076,0.21260975616411387,0.12229144001179458,0.0469205636302597,0.014548760119728997,0.0030779422680310576,0.0007596466190147582,0.00010980956019464868,0.000003881987577639752,0,0,0,0,0
0.0003335612105481039,0.0013509102538091585,0.005057154809729013,0.027840275414667992,0.09308621730492939,0.20555656660759114,0.2672416174876594,0.2118987533514741,0.12219327880177679,0.04673933768570803,0.01467425018129711,0.0031908766438815354,0.0007196254749548983,0.00011373157443263388,0.000003843197540353574,0,0,0,0,0
0.00032920809135896276,0.0013596256847772108,0.005012094986907196,0.027794589944503498,0.09317168449963534,0.2053731527074242,0.2668323018913731,0.21223053963306715,0.12234277512182457,0.046841721360778896,0.014746635473856583,0.0030615161747661462,0.0007903700469732947,0.00010990540680347158,0.000003878975950349108,0,0,0,0,0
0.00034080358207761504,0.0013606220557441492,0.004967239003742711,0.02762023186827412,0.09290135440517935,0.20503585106185965,0.26708902699765397,0.2119312689374724,0.12305093676414333,0.046979110248841216,0.014657513799688849,0.0031137708093041372,0.0008391163808880484,0.00010548088628658004,0.000007673198843869388,0,0,0,0,0
0.0003437879520960724,0.0013623579743781134,0.005040999655784194,0.027760714794817752,0.09275260745078528,0.20440288903475473,0.2670153894826084,0.21240437809586543,0.12338844941785922,0.04650745055998274,0.014955708637411079,0.003092293213314068,0.0008864306287017206,0.00007134145756517202,0.000015201644076247811,0,0,0,0,0
0.0003407550239547594,0.0013649925165494414,0.004975346526380597,0.027691350929148557,0.0930970066806181,0.204359258831612,0.26673232529397284,0.21281819503476088,0.12338361892166735,0.046269326203362354,0.014922369423448436,0.0030831623198352993,0.0008567465266307271,0.00008620636578791716,0.000019339402270676787,0,0,0,0,0
0.0003375452100816468,0.0013684695164408902,0.004989745989952379,0.02782420234913976,0.09334079466716186,0.204077004352057,0.2671185621011009,0.21235685117053602,0.12327037311692697,0.046101619558792266,0.015055050034776413,0.003153088529440882,0.0008919325332877911,0.0000912043977481538,0.00002355647255693439,0,0,0,0,0
0.00033375102488890693,0.0013619705354612197,0.004942118752431191,0.02786174961162338,0.09392862222855096,0.20342401007708028,0.26680601856886665,0.2121498749871577,0.12372616766406185,0.046095162863062124,0.015134126541544743,0.003122203332216451,0.0009912079851677796,0.00009956872493880464,0.000023447102947843607,0,0,0,0,0
0.000336807332127105,0.0013310648852839324,0.004950920015075327,0.027847089776064742,0.09411121364869625,0.2031453417255149,0.2681287331870846,0.21221477810584555,0.12308812855386557,0.045597834804683234,0.014974501511920375,0.0031166744379785317,0.0010184415610544218,0.00011136477737174502,0.000023314926865073425,0.0000037907505686125853,0,0,0,0
0.00034441762842405343,0.0013528718321108113,0.005029644734726934,0.027698677676087094,0.09387961217449968,0.20228891481529454,0.2687878989046348,0.21304828723668603,0.1226997909349913,0.045605647275079264,0.014989665054122353,0.00308341891909863,0.0010722278591815992,0.00009169563442550021,0.000023424145599294778,0.00000380517503805175,0,0,0,0
0.0003415220047402932,0.0013545993369446063,0.004998749182667444,0.02751368439440381,0.09353919358920874,0.2021089408796418,0.2689912047423475,0.21294239849647392,0.12285986248152062,0.04579028623025204,0.015213557102677026,0.003179002083551977,0.0010559055362079335,0.0000874278391269533,0.00001974145345321306,0.0000039246467817896395,0,0,0,0
0.0003474392541564405,0.0013733718558242463,0.005036998437108218,0.02772091708052839,0.09365387163151674,0.20262773997550004,0.26851095203318415,0.2123457777736934,0.1230159080179737,0.04595751388613581,0.01519426404689719,0.003039087995710516,0.0010808707614927587,0.00007608758980095091,0.000015406033770113297,0.0000037936267071320185,0,0,0,0
0.0003430620947012833,0.0014276158816735269,0.004952105358532518,0.027769900238596778,0.09369864578623291,0.2025639818509578,0.2689576344827055,0.21217911255287084,0.1230650268967335,0.045794048043593216,0.015166895241330065,0.0029085291258024787,0.0010706136307322264,0.00007995668019916516,0.000019129620367975502,0.0000037425149700598806,0,0,0,0
0.00034465619582847186,0.001453959563691741,0.0050205377585358785,0.02785666747235526,0.0938145313636424,0.20216759686321817,0.2689271772664333,0.21231798315208825,0.12314820120607986,0.04583261995262502,0.015083957274276319,0.0029084811886178584,0.001043046542856124,0.00005725718474245478,0.00001946302737348482,0.000003863987635239567,0,0,0,0
0.0003457764072073979,0.0014295939527451257,0.0050198554211652036,0.02805068656992485,0.09367147867248368,0.20239128441904733,0.2683772012093436,0.21218993062227803,0.12338479917807132,0.04594769183314277,0.015245507958944141,0.0028132621876098105,0.0010609688122277217,0.00005287846156739504,0.00001908429424139826,0,0,0,0,0
