0,0,0,0.0000043725404459991255,0.00001974953819610676,0.00045659139198998746,0.0007800507907993998,0.001974782280384266,0.005421488853596496,0.010902782060330586,0.022734005010435227,0.036022281725791715,0.05948048132334347,0.0792757837790356,0.1088268972687607,0.1278947746949456,0.14136960732473564,0.1259547417694095,0.12054456632147614,0.15833704332632348
0,0,0,0.000004076640847941296,0.000020498199922540314,0.0004298568876323012,0.0007627441785694914,0.0019634363226108463,0.005573601354913242,0.011247452369924046,0.022637344080072855,0.036369941704486354,0.0595589879487905,0.08021354190457074,0.1090492546489664,0.127928004613204,0.14125111658689585,0.12562370398741265,0.11986545474295247,0.15750098382822775
0,0,0,0.0000020508613617719444,0.00001660120241071524,0.0004125251634889157,0.0007893391631247888,0.0020495385486911425,0.005656932189664822,0.011587509088535983,0.023066055119687588,0.03703936218550416,0.05999864072681768,0.0805487761895882,0.10955647934813746,0.1276547495264454,0.14100339679250384,0.1252876214472663,0.11860999687307007,0.15672042557370122
0,0,0,0.0000020964360587002096,0.000017052608283464474,0.0004074660573442564,0.000819679288933768,0.0019614660014850172,0.005709788277021944,0.011805599118114083,0.023382141487864987,0.03749192831999758,0.06049439635443301,0.08038380134051588,0.10939314211797055,0.12794398004057533,0.14026449786411377,0.12477018641734473,0.11806646921857264,0.1570863090513704
0,0,0,0.000002242152466367713,0.00001582033904063052,0.0004105149778219448,0.0008867618106554627,0.0019370628105228797,0.005820537316262074,0.011932595008001557,0.023424350273738955,0.0376892850810938,0.06084886031019757,0.0805765893717894,0.10945799336412414,0.12781274398294531,0.14060587982783226,0.12347613727023202,0.11795070381119284,0.15715192229208277
0,0,0,0,0.000008470986869970351,0.00039160618312730164,0.0009060662859883571,0.002007441011660999,0.005776208514836881,0.011979261663209423,0.02346109277285432,0.0375931486240403,0.060736567560106196,0.08065666863648965,0.11020813688401318,0.1272382322041628,0.1404475250428403,0.12356166362284228,0.11763547885794091,0.1573924311490169
0,0,0,0,0.000008291873963515755,0.0003885119165644204,0.0008865116407781463,0.0020370805538341627,0.005721343498010468,0.011928716714008681,0.023462640065106115,0.03795335122963914,0.06056203908445699,0.08055203093975799,0.11059349227974884,0.12685032357803222,0.1398309617326357,0.12308602575472741,0.11749558165153483,0.15864309748720135
0,0,0,0,0.000006100040666937779,0.00038326461803408183,0.0009162029205076408,0.0019488751057418808,0.005927875579515398,0.011905257733964584,0.02358401466311022,0.038512656524173246,0.06098899404441862,0.08060483006319953,0.1110536145836419,0.12695172392516602,0.13916163997726438,0.1227398172944603,0.11667097886482433,0.1586441540613109
0,0,0,0,0.000006190672719768881,0.000399243844796116,0.0009072427804733045,0.0019090159625513598,0.005994920814803703,0.011882966235858827,0.023785960955953853,0.03833126775672037,0.060954557752369944,0.0810022320601485,0.1117956148736155,0.1273122820887981,0.1391062923314941,0.12277513959419051,0.11582917630139872,0.15800789597410733
0,0,0,0,0.000006208103977707989,0.0003787704844451141,0.0009073022320771491,0.0018713761450705605,0.005919516783508371,0.011805574731416473,0.023542444507454848,0.03826133439105683,0.06136304176019854,0.08166079552823598,0.11207507525345874,0.1281220310135383,0.13977631119034575,0.12228896201360859,0.11499848153143535,0.15702277433017173
0,0,0,0.000001952362358453729,0.000008572798537606031,0.0003875965785478529,0.0009503146336650019,0.0018030737194032526,0.005902962468568621,0.011803530026390443,0.023705414343300583,0.03869941690312569,0.06156824034621743,0.08167001695858649,0.11266745271235519,0.1281848603876798,0.1396982652206301,0.12272752681587391,0.11442686955764898,0.15579393416711074
0,0,0,0.000004439925910583873,0.000010878654006430517,0.0003604148572228827,0.0009328347477042438,0.0018115976682977408,0.00604310342543089,0.011968264027579948,0.023964888574686937,0.038875620245924794,0.06170381611461406,0.08191764815785614,0.11291805248407613,0.1279522650208923,0.13896192737958243,0.12238331870069187,0.11387250074721843,0.15631842926830433
0,0,0,0.0000069465447849644395,0.000009128766207526016,0.00031747623643707025,0.0009011938021960101,0.001795097059895079,0.006147929033510383,0.011999953691794896,0.024095998051978797,0.0391996993401038,0.061356463969637696,0.08229313604392247,0.11290571874071406,0.1274695348646448,0.13835478875707566,0.12229526119277487,0.11442106204545778,0.15643061185886428
0,0,0,0.000007088762876883159,0.000007199536442130358,0.00036936974588133346,0.0008835470370604048,0.0018111612484682672,0.006207157728867977,0.011997915464846732,0.024278563453026186,0.03928929597705726,0.06104087575273065,0.08232330499702267,0.11254980836442399,0.1269443723349741,0.13865268918005386,0.12214766993973579,0.11426534331939686,0.1572246371571347
0,0,0,0.0000071535716488212485,0.000012595561818613401,0.0003979134761840446,0.0008709949137483111,0.0017693613116067338,0.006266713663629632,0.012076247070732812,0.02427258609338625,0.039473802416684335,0.06108203615422847,0.08164820155150851,0.11263637844867165,0.12675626997974068,0.13836852239215866,0.12240896469059305,0.11417183203645632,0.1577804266672029
0,0,0.000002108814846056516,0.000011100234739224753,0.00001422133425454614,0.0004436710573311324,0.0008850261881830898,0.001729125160263604,0.006297624743077326,0.012423070409926826,0.024323904027868402,0.03996209827392665,0.06106054804144558,0.08154295230797153,0.11278216640155775,0.12698033888652754,0.1383006017604143,0.12243417383481678,0.11391758711916665,0.1568896814036828
0,0,0.0000021105951878429716,0.000017442831248130906,0.000014467874976160243,0.00047755618796603653,0.0008829923086074975,0.0016446479724507592,0.006347318064895497,0.012539109027440038,0.02416598616721234,0.040347333350731984,0.060892683105546914,0.08157488997811355,0.11254932954264593,0.12739664530756462,0.138717435034938,0.1223262692527628,0.1140028902920041,0.1561008931057078
0,0,0.0000023518344308560677,0.00001425293774031525,0.000011902995688802924,0.00047352648579564855,0.0008431483134394467,0.0016143264305152494,0.006405864226247606,0.012412385224669777,0.024098061558394192,0.0400437971084402,0.06036044380817045,0.08171694940985079,0.11282257726764301,0.12779274212239183,0.1384005374127085,0.1223707823857729,0.11452722442725825,0.1560891260508421
0,0,0,0.000014380885364821107,0.000014478938128875424,0.0005150738987572167,0.0008263074905778137,0.0016537213228237158,0.006550107920612284,0.012506687385029016,0.024276552655151527,0.04018678851390302,0.06029600826888004,0.08200244951509107,0.11234136989414568,0.12846264695819734,0.13865870149558013,0.12237730779358977,0.11424665039071219,0.15507076667345535
0,0,0,0.00001422466434997298,0.000014075161629010087,0.0005853286248118558,0.0008889206633419398,0.0016323314996741626,0.006788927863107339,0.012648236737406868,0.02455387019225353,0.040131624682637854,0.05987799555842235,0.08223644361581704,0.11302404233589725,0.12874720566378106,0.139044231373384,0.12207964528027383,0.11316887927052109,0.154564016812691
0,0,0,0.000009466073948592835,0.000015177917519003964,0.0005810574646327902,0.000913209432953916,0.0017170918009246354,0.006708398974947677,0.012929619453928265,0.02497368918133744,0.039911953270223975,0.05948672525508991,0.08233106846697394,0.11321035858074892,0.12920450046090248,0.1391507097850278,0.12168409655245357,0.11259818475364118,0.1545746925747459
0,0,0,0.000009348306284257245,0.000021926883790003898,0.0006086398027246271,0.0009173354175963232,0.0017542837960969617,0.006649084884411059,0.013254633851350884,0.02540483455334881,0.0398296938136122,0.059759696513097586,0.08191969021013956,0.1126026191791576,0.12921615231033828,0.13925011740127752,0.12099238943476973,0.11286069086450562,0.15494886277749886
0,0,0,0.00001135420292687724,0.000021059365280150328,0.0006156964430569218,0.0009626873684329731,0.0017818823851132371,0.006654547999859828,0.013332075833715706,0.025346867983835324,0.03999770028700831,0.05991650514467355,0.08194115641071517,0.11328780769175734,0.12916537697651276,0.1395721596338091,0.1199029231292167,0.11288078860468609,0.15460941053939975
0,0,0,0.00001555068303022625,0.000028967967799916578,0.000559599875772342,0.0010282290535082736,0.0017559687404978081,0.00686007278219669,0.013632940672189437,0.025764836516257713,0.040641711396596676,0.059863034325741714,0.0823233170274544,0.11429288516502363,0.12922057543859364,0.1390102062253817,0.11894008136564294,0.1130043571179194,0.1530576656463936
0,0,0,0.000011284800238979166,0.00003277738295283481,0.0005918628835710458,0.0010717342188899925,0.0018017978328700901,0.006889998510869044,0.01395126652108125,0.026097226974076352,0.04103327904545496,0.06013686948013672,0.08194822997155166,0.11441562338521251,0.12835172885690616,0.13924014611502353,0.11875757463741027,0.1128765985825183,0.15279200080123634
0,0,0,0.00000922520049483887,0.0000361566512479277,0.0006487580853497119,0.0011080182999376141,0.0019287623218531464,0.006757799460626086,0.014052768464081466,0.026102948407849873,0.04112493122402307,0.059880706272293735,0.08191320712856132,0.11508940876687838,0.1284697622538066,0.13914666208454524,0.11777453469535862,0.11249392421815343,0.15346242646493868
0,0,0,0.000009779252104766929,0.000038028502346154775,0.000660370992980348,0.0010641675020137769,0.001936990713081491,0.006795371619678235,0.013985634330377816,0.026069356614098347,0.04104703937534818,0.05973287167285715,0.08184394385279233,0.11536144247467409,0.12880393725711195,0.13874148147511725,0.11700603967417327,0.11319976374935886,0.15370378094188594
0,0,0,0.000008969034497643152,0.00004969114149542959,0.0006991451728342229,0.001015640379684205,0.0019692105166599174,0.00686163326450014,0.013838733160739115,0.026272499832450724,0.04113679421940639,0.05962678782636086,0.08151865852734906,0.11549159310556029,0.12977287038455282,0.13815092393663303,0.1165875253034923,0.11368953950920048,0.15330978468458356
0,0,0,0.000008545166502108632,0.000058573778979117955,0.0006919062587149475,0.0009823740708276949,0.0019471291663325358,0.006878053302042673,0.013762221699397186,0.02620360233599022,0.04147993604153416,0.05971951061244866,0.08178208158502623,0.11583257113924565,0.12987886334245824,0.1377519235473327,0.11644018661792453,0.11340300390547985,0.15317951742976346
0,0,0,0.000012010144573517581,0.00007263612671652081,0.0006860846316203458,0.0009588833240380439,0.001850051440359482,0.0069435745480414405,0.013839895148426784,0.02658632672691437,0.04195666506480227,0.06003689720699896,0.08176289216487821,0.11624373470907154,0.12940040550794865,0.13682677537689716,0.11601381220678808,0.1139463053923361,0.15286305027958857
0,0,0,0.000010615626296050729,0.00007114891985571591,0.0006625459983484331,0.0010447328354863266,0.0019200121177689621,0.006909361667280702,0.013984378089513074,0.026637335603952827,0.042487269553279514,0.06005620836562267,0.0820227319995672,0.11702757707790395,0.12935889399780542,0.1367974435866663,0.11506704351740506,0.11355275937159724,0.1523899416716505
0,0,0,0.000010443823042874254,0.00006301749470956392,0.0006835700081154605,0.001082780820275761,0.0019628659058747028,0.006986360224477519,0.014262790667915755,0.026615863810515977,0.042964007801384055,0.060719260607123765,0.08224374765918663,0.11736556285259107,0.12930424253881537,0.13664989430004681,0.11443326105183063,0.11288215887336968,0.1517701715607243
0,0,0,0.000015028583082772812,0.0000623891427906304,0.0006674203735511798,0.0011177255806342783,0.0021033601722506017,0.006887043673867264,0.014296807187244446,0.02651395467983463,0.04330482154174495,0.061306642112557014,0.08242820687582866,0.11757122773327734,0.1298253739837798,0.13723304334976338,0.1140307267294072,0.11157808874952035,0.15105813953086553
0,0,0,0.000014189763670543363,0.00005699367670652784,0.0006770710237354433,0.0011252465721501475,0.0021274895242095588,0.006790247208485923,0.014274697417735452,0.026701816335105762,0.0434451900733556,0.06192725722358755,0.08283253245052899,0.11765998741288766,0.13006339528713984,0.1370913957661572,0.1143288527183024,0.1106811879233661,0.15020244962287527
0,0,0,0.000016863110914122858,0.000042602004846192556,0.0006632519853315116,0.0010703410696407693,0.002190344195885629,0.006755791668665899,0.01475497376454498,0.02678486385472156,0.043201929237747634,0.0627631630917931,0.0827679385467028,0.11712805385030658,0.12997876753630047,0.13696982150175607,0.11405113291450028,0.11042872150887074,0.1504314401574715
0,0,0,0.000021316154223653224,0.00005475993912399376,0.0006710987017018596,0.0010165728382976692,0.002174997351269778,0.0068210103308879375,0.01514668699405798,0.026948334536866538,0.043297945007359465,0.06271613832142703,0.08314235425113188,0.11637716366665947,0.12933355179144254,0.13691047421417632,0.11371638580562964,0.11095040360118293,0.15070080649456152
0,0,0,0.00001487991475318253,0.000053158392964082805,0.0006474307100877984,0.0010421572693868155,0.002184343037052226,0.0069988988804548565,0.015297635951097581,0.026992507695898844,0.043472403515971814,0.06321064502551689,0.08353593127687685,0.11673082730203346,0.1283786349494853,0.13699729541040329,0.1137243727730778,0.110647778223738,0.1500710996712012
0,0,0,0.000010731954919681465,0.00004916260712338218,0.0006045262848222745,0.0011295196045902035,0.0021771305765617647,0.0069665416946550485,0.015386944221236761,0.02677382832496306,0.04332441418658928,0.0640286801840334,0.0836871427662016,0.11724047109722673,0.12887499245241046,0.13666244805521038,0.11387690063822441,0.10969648511377918,0.1495100802374525
0,0,0,0.00001165212577564137,0.00006112852646798553,0.0006059105448154898,0.0011332996361307808,0.002101771949790763,0.007050641872502073,0.0153748991915173,0.026549982934034138,0.04349565464391105,0.063838541207182,0.08380481970101247,0.11751105114321705,0.12840367113017992,0.13702545822316164,0.11321468997680552,0.10934904793195158,0.15046777926154464
0,0,0,0.00001207514844293464,0.00006820184668107507,0.0005916501807798793,0.0011530141443894634,0.0020705542140037184,0.006960857743056158,0.015553375621136739,0.02657074489918891,0.043449244038817565,0.0641243135788597,0.0840810253753826,0.1176069233934768,0.12788551004410298,0.13702810778286081,0.11339129022252219,0.10885665059397019,0.15059646117232836
0,0,0,0.000008682358392459094,0.00007462815220210719,0.0005739868587415003,0.0012019902023048033,0.0019795225163748006,0.006825467811967232,0.015482703042753123,0.02672491993722784,0.04344364976929433,0.06425154843280811,0.08400096987385341,0.11809202796470038,0.12754340502817876,0.13719851405796743,0.11272250370188772,0.10914557581713356,0.15072990447421244
