0.0003030444733998442,0.0008462459650223423,0.001356358267395794,0.0025001740493965263,0.009730801982795892,0.020985469671137555,0.044873899509801404,0.07801740388915333,0.15756456035126876,0.20726934338332692,0.16957663274179485,0.14598519334655488,0.07993788780487858,0.04725808170183266,0.01947956544770281,0.009574035266209745,0.003624566644278977,0.0009978938500620257,0.00010054349435258513,0.000018298159634517373
0.00033673481897554156,0.0009136267679191968,0.0013697236270796924,0.002640826933305134,0.009692703026711397,0.02094583744634598,0.04498539381802057,0.0781206291513326,0.15714246306928684,0.20686983198725,0.17033346284633089,0.14563875869829707,0.07985764125329416,0.04735330663881252,0.019182052257455052,0.00974846390103937,0.0037759581521238793,0.0009664171368934383,0.00009548495307957508,0.00003068351644735688
0.0003634741020827394,0.0009316801895375996,0.001338709848301382,0.002733770949468367,0.009693039536895811,0.020681822524735466,0.04507073660094665,0.07785212536608196,0.15732856857495592,0.20718581061122962,0.17120453815910064,0.14548252682252386,0.07934293928717615,0.046942857809561006,0.01889039983145846,0.00987457781743932,0.004003238411137854,0.0009507035789136678,0.00009779999758305352,0.0000306799808702923
0.0003312808416328332,0.0009710097139132643,0.0013526742126854484,0.0029230360243674663,0.009708907752452277,0.020479728845105443,0.0451372819351996,0.07786967524753251,0.15691791101882088,0.2071034182884258,0.17170697936666393,0.14526364943392972,0.07913584674806644,0.047312733188194636,0.01878397129959485,0.009821026856979295,0.004067000970879178,0.0009645486161800015,0.00010967735826340381,0.00003964228111296489
0.0003203588622427216,0.00098237982988903,0.0014273517397323167,0.002982526335309118,0.009975373321873036,0.020609709416855696,0.04485925009586256,0.07793416455461577,0.15636761496689602,0.20668677271854394,0.17172422974581686,0.1449040571634229,0.07974351064564812,0.047368704917515984,0.018868957501042824,0.010040864967931065,0.00412030263040951,0.0009540742659934143,0.00009470650011888455,0.00003508982028042239
0.00035580824129532714,0.001093809005291838,0.0015475720718927197,0.0030491411599075854,0.010075740241160274,0.02075079026060455,0.044938245348051804,0.07733724393492426,0.1564396577848526,0.20703388467544614,0.17159233356167203,0.14424088167841115,0.07967368284046657,0.047310602085344745,0.019052170923406768,0.01015427478631678,0.00424301016630442,0.000981186443321095,0.00008243968210462681,0.00004752510922457286
0.0003845781633399193,0.001150972983199194,0.0016149655508345543,0.0030699289141196077,0.010203346177811566,0.02076270628777804,0.045151939551376405,0.07732199980375623,0.155453551058636,0.20713401740955786,0.17201865830849844,0.1437726890495436,0.07991679754808294,0.047482181495796735,0.019194471469762164,0.010046279261804672,0.0042218547125680165,0.0009710483831218,0.00007996365569534215,0.00004805021471688138
0.00039912066306534795,0.0011355443188620514,0.0016561170458787861,0.0030941794638779958,0.010047776756560897,0.02081354308277229,0.044978893815945775,0.07769861310522459,0.15508288079980295,0.20656738580932613,0.17280904881188838,0.14378182289238703,0.07984523796478601,0.04749965708927204,0.019053043909564162,0.010241043992591726,0.004163845799356461,0.0010188554815787451,0.00007102675493056601,0.00004236244232796749
0.0003804286642703481,0.0010794222231423531,0.0017225444140585022,0.0030891993382794066,0.010030405613972438,0.020714600181648,0.044957828467427345,0.07819155238422834,0.15498307521090193,0.20549658380462543,0.17310387955002987,0.14414323022655057,0.07966815236121282,0.0474645371652269,0.01924001671259879,0.010259359103118943,0.004308971488851996,0.001051756558030966,0.00007246151221852302,0.00004199501960665702
0.00040971193163388396,0.00107497242393526,0.0017071893013103072,0.0030968437249349226,0.01011672105159172,0.020820460880732625,0.045429738201255634,0.07838151913071573,0.15486009670876508,0.2044387094202994,0.17346726025603318,0.14334589488608995,0.08038606562170178,0.04730512806391634,0.019228502295372936,0.010402382755500312,0.004358690012342557,0.00108877189153336,0.000050789843948947894,0.000030551598386082004
0.00042824534479335874,0.0009924095237739258,0.0017336794739688604,0.0031308655307685177,0.010089257859135784,0.02121176638480206,0.04513193373233145,0.07837088877929356,0.15595814901750515,0.2038759065187422,0.17349847550138295,0.1420589451566448,0.08109194519603044,0.04725937495622389,0.019488909107690827,0.010136614550891005,0.004476186696298343,0.000976408503523311,0.000058846612654883326,0.00003119155354449472
0.0004858844373814626,0.0010747155034836603,0.001772435160849337,0.0031058953584888515,0.010143093446924191,0.020898933753747753,0.04569232417967746,0.07834330152002078,0.15532856465744838,0.20435921623384634,0.1735074970044495,0.1416123417191808,0.08152042231734076,0.04703637795650589,0.019442405914069826,0.010262778302768864,0.004341657314811363,0.0009630463715513463,0.000053911055365041564,0.00005519779208831647
0.00048245405352855886,0.0010995395373605988,0.0019033148303540504,0.003186270730361884,0.010271149952778337,0.020678703343320982,0.046156585009499304,0.07826882571589439,0.1549240151760239,0.2037932039894495,0.1732009243653402,0.14119206496264872,0.08208989528674246,0.04700101773636204,0.020134192669908905,0.010205915835584764,0.004318527306645147,0.0009673416404655158,0.00005365966768552862,0.00007239819004524887
0.0004708422231831563,0.0010861102654998187,0.0020541855543127893,0.0032826707573872234,0.010295251909703412,0.020936466534932436,0.04660011537156866,0.07786235726869196,0.15435761843449128,0.20382832859551067,0.17336717214189443,0.14081438978939267,0.08262496131415707,0.04672835071897546,0.020250425146492362,0.010096245366175087,0.004182504540436181,0.001032145054021119,0.000050212995475303785,0.00007964601769911504
0.0004546274231061648,0.0011108237576987056,0.0021970968710619963,0.003369507707470643,0.010382471072377853,0.020915147179192715,0.046746707239083925,0.07787263507817191,0.15477270880437982,0.20282982031446142,0.17362123378455022,0.1408570127821673,0.08340708934173124,0.04622683322569608,0.019886502938211047,0.010131430378336517,0.004048734920500178,0.001043832014606293,0.00004606860386579338,0.00007971656333038087
0.00042524897388730287,0.0011318004521280263,0.002126046731274009,0.003362984537488911,0.010521875048114549,0.021201696381614697,0.04676357519115585,0.07769914124931104,0.15448788881832665,0.20348929675064895,0.17347243135941737,0.1398703762645668,0.08433861028927181,0.04621035368390094,0.01971891071165663,0.010029340845517813,0.004035541313408041,0.0009885455998820693,0.00004067303918610317,0.00008566275924256086
0.00041478212072987346,0.0011147744209883807,0.0021154265191359453,0.00350898047614963,0.010662194397543028,0.021478831229186972,0.04664189995914145,0.07785722817254276,0.1543780560184056,0.20246726213075134,0.172945261955408,0.14016084299305112,0.08475852594991988,0.046360453859901056,0.020009501595804353,0.009973414854011953,0.004032216375258746,0.0010125924401426388,0.0000355966184617581,0.00007215791346576518
0.0003799679393787415,0.0011043931816641906,0.002114768970565172,0.0036147886690425643,0.010920354934319776,0.021332699704327853,0.04699723509384103,0.0779925284747609,0.15440418626083022,0.20130947438827948,0.17276586179547482,0.13998310775123934,0.0853639161397503,0.04616331282400609,0.02037578427603794,0.010078302292543098,0.003979700950558211,0.0010090728769966302,0.00003597688799141782,0.0000745665883923283
0.0003233926835377065,0.0011914320358198407,0.0021242102924331,0.0036783918083465447,0.011169616015338186,0.0212040897870095,0.04712836938210555,0.07808331892294457,0.15418658774005695,0.20122140578269526,0.1724853009786298,0.1398344670632513,0.08577875636191967,0.04610994561314453,0.02047930887708786,0.009966344815964819,0.0038875445856617805,0.0010026463175798015,0.00003589654574564889,0.00010897439072775751
0.0003271529105607992,0.0012454568276890946,0.0020837362352459816,0.0036999235398896217,0.011098591724472967,0.020676597050165953,0.047575013065241215,0.07870697689576922,0.15374527287863396,0.20116255898258034,0.17276574727717536,0.139489040168614,0.08566530910137207,0.04637695814373724,0.020391915417498133,0.00992653149101745,0.0038880273931312715,0.0010083026853995032,0.000027066453276143875,0.00013982175852968195
0.0003170171988254596,0.001303080963494208,0.0020268034046559322,0.0036097924041828926,0.01129338552359368,0.02067786441122702,0.0477645415831296,0.07836858541876114,0.15258893353907915,0.20021873132702916,0.17367102847427918,0.1392941156148644,0.08651265394885883,0.04635437886994927,0.020660249557768035,0.010367768552105798,0.003783999582345918,0.0009852359497709777,0.00003742519075454595,0.00016440848532513764
0.0003772805280386008,0.001371944341255116,0.002034327094205925,0.0036427307966385688,0.011374989295000427,0.020473664153217143,0.047658306626212156,0.07781542984184994,0.15260048731511702,0.20011632004774993,0.1742166709553658,0.13874954210801588,0.08682160793688387,0.04626992556673262,0.020992636061639806,0.010672884585688635,0.003649010039270603,0.0009746702676658181,0.00004170419281183186,0.00014586824664021363
0.00042326189700485627,0.001395822460367976,0.002008389400217758,0.003727634791835136,0.011523193028537755,0.020532999897073696,0.047624830253601896,0.07814300349253565,0.15225708395022705,0.1990319872807014,0.17492887864715662,0.13875202406364093,0.08686185411454825,0.0461594377257438,0.021168167625336676,0.010740917235361285,0.003582705646053839,0.0009534706756509114,0.00004076307324024346,0.0001435747411642034
0.0004434046935005188,0.001386299733849915,0.0019636983991014913,0.0037746981832911812,0.011484558667905206,0.02069409379856228,0.0474381193222479,0.07850015906320987,0.1519839471855122,0.1987151757608045,0.17456658124292287,0.1390933598531729,0.08712799366018384,0.04629428716505208,0.02106033047389704,0.010773773229892857,0.0035632343971301206,0.0009177999074915564,0.00005911606895322648,0.0001593691933185951
0.0004794372700905081,0.0013958856615320769,0.0018788299102171406,0.003762596845766169,0.011601425398150676,0.02075284142487958,0.04749755520428589,0.07855564121974785,0.15209032161384867,0.19841282327478868,0.17455706889176326,0.13918708846233918,0.0871886177679928,0.04637572685094754,0.020918197877231405,0.010810528686628436,0.003453444473102072,0.0008690897162178045,0.00004640995134878882,0.000166469499121413
0.0005223081275492226,0.0014099986065827632,0.0018101843765790466,0.004000743039038798,0.011733434382951043,0.020296938467468224,0.04801173575633565,0.07874117630081524,0.15318616074802704,0.19874496312276163,0.17407379649560453,0.1386391373222729,0.08676575468797244,0.046264645345128155,0.020499977544806505,0.010713468711691971,0.0034615339917348597,0.0008880198876550301,0.00006428214402246338,0.0001717409410025425
0.0005341097907073933,0.0014348551123622073,0.0018499919761721837,0.003964854857365704,0.011803357190490964,0.020567395978497164,0.04775157120354146,0.07873585990899255,0.1538267280005121,0.19913863478341592,0.1737028579774158,0.1378874854476578,0.08680782288321681,0.04619002300439714,0.02056685670028491,0.010577740913320423,0.0034633455123261846,0.0009471838313266062,0.00008543935269357024,0.00016388557530316387
0.000516676727212718,0.0015004180006657477,0.0019314496025592794,0.003959529471186017,0.011679743653335028,0.02051125737193111,0.04756733529165385,0.0787636480570984,0.15445115176678087,0.19924306976598108,0.17283845125292555,0.13807068175787,0.08664657224836829,0.046136042661065635,0.02069929052601239,0.010777270181253488,0.003439499985404221,0.000999753931019083,0.00010825544333424244,0.0001599023043432091
0.0006149925542665801,0.0015397243603419394,0.001968436497912404,0.0037920091935754238,0.011603019792087608,0.020432032778988425,0.04799837190161882,0.07868707611504559,0.15497588562864234,0.19975580410753516,0.1719830753248038,0.13750780011961922,0.08678699774738267,0.04622167050667714,0.02099304748592196,0.010521978030082726,0.003343337851327197,0.0010260914642101434,0.00009977080704940307,0.00014887773291134636
0.0006487824359468583,0.0016074183466953493,0.002125872597997883,0.003748269638009292,0.011629478105547139,0.020291755466454488,0.04784233733304701,0.07917348923320733,0.15446427840060276,0.20023822771537764,0.17169484895335313,0.1371605694175019,0.08639813198156789,0.04648910456565563,0.02114776282353602,0.01058748259325193,0.0033692970763576882,0.0011005354169114324,0.00010580576347292793,0.00017655213550575805
0.0006646234387816433,0.0015357865039532046,0.002158800909312838,0.0036950283108854566,0.011790807198706099,0.02034154964756824,0.047788968602752877,0.07969948092955201,0.15302203964996094,0.19993074025920785,0.17196475321941868,0.13789759312697958,0.08659555620875349,0.04640676270324944,0.021147169009834463,0.010507823564096724,0.0033886985863672663,0.0011211182511369872,0.0001359337326715459,0.00020676614681073644
0.0006984323695031835,0.0015645530049325255,0.0021692340102975093,0.0036223192985052307,0.01175247537698216,0.020244039014414204,0.04781941810230994,0.08012531527270063,0.1527066951305125,0.19929136270773345,0.17245121406413927,0.13792064187226774,0.08625314246773129,0.04683080428238767,0.02113947607204732,0.010333506086826979,0.003551765985855287,0.0011553035674233868,0.00016422046311619066,0.0002060808503138332
0.0006750530476024391,0.0015974914855372176,0.0021261922778524904,0.0034911664139484237,0.011481922507675069,0.020295709396846526,0.04820166104613985,0.08028704000476852,0.1526399793583639,0.19845456328485947,0.17325621075032127,0.13799411422436364,0.0861500624451099,0.0470992471963615,0.020906610745017182,0.010190730754892581,0.003561123611514501,0.001192878289467266,0.00018272809476672133,0.00021551506459139254
