,Ant,Larva,Food
244,0,0,0,0,0,0,7,20,194,336,142,36,15,33,1,0,0,0,0,0,
245,0,0,0,0,0,0,6,19,190,329,143,37,14,37,1,0,0,0,0,0,
246,0,0,0,0,0,0,6,18,194,327,141,38,15,38,1,0,0,0,0,0,
247,0,0,0,0,0,0,6,19,194,323,139,35,15,38,1,0,0,0,0,0,
248,0,0,0,0,0,0,7,19,213,324,137,33,16,39,2,0,0,0,0,0,
249,0,0,0,0,0,0,7,19,217,322,132,32,16,43,2,0,0,0,0,0,
250,0,0,0,0,0,0,9,19,214,333,138,33,18,41,5,0,0,0,0,0,
251,0,0,0,0,0,0,11,20,215,330,150,34,20,42,6,1,0,0,0,0,
252,0,0,0,0,0,0,10,21,220,328,158,37,21,44,7,1,0,0,0,0,
253,0,0,0,0,0,0,9,26,231,333,167,38,21,42,9,1,0,0,0,0,
254,0,0,0,0,0,0,7,26,230,338,176,40,22,44,10,1,0,0,0,0,
255,0,0,0,0,0,0,6,28,232,346,174,40,22,48,10,1,0,0,0,0,
256,0,0,0,0,0,1,6,30,236,353,181,37,20,50,10,1,0,0,0,0,
257,0,0,0,0,0,1,6,28,230,362,187,39,20,50,10,1,0,0,0,0,
258,0,0,0,0,0,1,7,27,235,369,178,40,20,55,10,1,0,0,0,0,
259,0,0,0,0,0,1,8,26,245,377,184,38,19,63,11,1,0,0,0,0,
260,0,0,0,0,0,2,7,25,250,385,180,38,20,62,12,1,0,0,0,0,
261,0,0,0,0,0,2,7,27,258,392,184,39,20,60,12,0,0,0,0,0,
262,0,0,0,0,0,2,7,27,262,400,185,39,21,63,13,0,0,0,0,0,
263,0,0,0,0,0,2,7,28,260,416,192,39,22,62,13,0,0,0,0,0,
264,0,0,0,0,0,2,8,26,252,398,191,41,21,58,10,0,0,0,0,0,
265,0,0,0,0,0,2,8,25,244,395,187,40,19,59,10,1,0,0,0,0,
266,0,0,0,0,0,2,9,26,235,390,185,41,19,64,11,1,0,0,0,0,
267,0,0,0,0,0,2,8,26,227,387,193,38,20,64,11,1,0,0,0,0,
268,0,0,0,0,0,2,7,23,225,386,197,39,20,66,10,1,0,0,0,0,
269,0,0,0,0,0,2,6,23,213,386,196,36,20,67,9,1,0,0,0,0,
270,0,0,0,0,0,2,6,23,218,382,192,38,20,61,9,1,0,0,0,0,
271,0,0,0,0,0,2,6,20,221,385,190,35,19,61,9,1,0,0,0,0,
272,0,0,0,0,0,2,5,20,215,367,191,37,18,59,9,1,0,0,0,0,
273,0,0,0,0,0,2,5,18,213,362,194,37,15,54,7,1,0,0,0,0,
274,0,0,0,0,0,1,5,18,205,364,190,39,16,51,7,1,0,0,0,0,
275,0,0,0,0,0,0,6,16,206,370,189,45,16,48,6,1,0,0,0,0,
276,0,0,0,0,0,0,6,16,203,374,192,46,17,47,6,1,0,0,0,0,
277,0,0,0,0,0,0,4,15,214,386,203,47,16,46,9,1,0,0,0,0,
278,0,0,0,0,0,0,4,16,213,390,201,48,16,45,11,1,0,0,0,0,
279,0,0,0,0,0,0,4,17,217,385,206,49,15,46,13,1,0,0,0,0,
280,0,0,0,0,0,0,4,17,224,392,207,47,17,47,13,1,0,0,0,0,
281,0,0,0,0,0,0,3,16,228,402,210,43,16,45,13,1,0,1,0,0,
282,0,0,0,0,0,0,3,14,220,389,209,38,16,45,14,1,0,1,0,0,
283,0,0,0,0,0,0,3,12,213,373,205,36,14,43,16,1,0,1,0,0,
284,0,0,0,0,0,0,4,13,213,377,208,38,14,46,16,1,0,1,0,0,
285,0,0,0,0,0,0,4,14,204,380,211,34,17,45,16,1,0,1,0,0,
286,0,0,0,0,0,0,4,13,203,384,213,31,18,47,16,1,0,1,0,0,
287,0,0,0,0,0,0,4,12,205,371,210,34,18,47,16,1,0,1,0,0,
288,0,0,0,0,0,0,4,12,198,354,200,32,18,44,14,1,0,1,0,0,
289,0,0,0,0,0,0,4,12,198,351,201,30,17,41,13,1,0,1,0,0,
290,0,0,0,0,0,0,4,11,196,350,198,30,17,41,13,1,0,1,0,0,
291,0,0,0,0,0,0,5,12,195,348,192,28,19,41,12,1,0,1,0,0,
292,0,0,0,0,0,0,4,11,186,336,192,31,17,41,12,1,0,1,0,0,
293,0,0,0,0,0,0,3,11,194,328,199,31,18,42,11,2,0,1,0,0,
294,0,0,0,0,0,0,2,10,186,341,202,30,16,42,12,3,0,0,0,0,
295,0,0,0,0,0,0,2,8,182,342,201,31,15,46,13,2,0,0,0,0,
296,0,0,0,0,0,0,1,9,169,348,197,34,17,45,13,3,0,0,0,0,
297,0,0,0,0,0,0,1,9,171,339,198,36,20,45,12,4,0,0,0,0,
298,0,0,0,0,0,0,1,9,172,343,203,34,19,40,13,4,0,0,0,0,
299,0,0,0,0,0,0,1,9,174,332,197,32,18,41,12,4,0,0,0,0,
300,0,0,0,0,0,0,1,11,172,328,209,34,17,41,11,4,0,0,0,0,
301,0,0,0,0,0,0,1,11,169,331,213,35,17,43,11,4,0,0,0,0,
302,0,0,0,0,0,0,1,12,171,331,218,32,15,44,12,4,0,0,0,0,
303,0,0,0,0,0,0,1,12,173,336,222,31,15,44,13,4,0,0,0,0,
304,0,0,0,0,0,0,0,13,161,339,234,32,16,45,12,2,0,0,0,0,
305,0,0,0,0,0,0,0,13,155,344,236,32,16,47,11,2,0,0,0,0,
306,0,0,0,0,0,0,0,12,157,342,245,35,14,52,11,3,0,0,0,0,
307,0,0,0,0,0,0,0,11,158,355,245,32,13,50,14,4,0,0,0,0,
308,0,0,0,0,0,0,0,11,156,360,239,34,12,48,13,6,0,0,0,0,
309,0,0,0,0,0,0,0,11,150,344,227,33,11,43,14,7,0,0,0,0,
310,0,0,0,0,0,0,0,10,155,335,232,33,9,41,15,7,0,0,0,0,
311,0,0,0,0,0,0,0,10,150,330,235,31,8,39,14,7,0,0,0,0,
312,0,0,0,0,0,0,0,11,158,330,226,32,9,41,14,7,0,0,0,0,
313,0,0,0,0,0,0,0,10,154,326,221,29,10,40,14,6,0,0,0,0,
314,0,0,0,0,0,0,0,10,148,315,209,30,10,38,14,6,0,0,0,0,
315,0,0,0,0,0,0,0,8,147,307,208,28,12,34,12,8,0,0,0,0,
316,0,0,0,0,0,0,0,7,141,301,204,28,12,36,10,8,0,0,0,0,
317,0,0,0,0,0,0,0,7,141,295,204,28,12,39,9,9,0,0,0,0,
318,0,0,0,0,0,0,0,8,149,287,208,29,14,35,7,9,0,0,0,0,
319,0,0,0,0,0,0,0,8,154,280,204,33,14,34,7,8,0,0,0,0,
320,0,0,0,0,0,0,0,6,157,279,203,30,16,33,7,8,0,0,0,0,
321,0,0,0,0,0,0,0,6,155,262,199,28,19,32,6,8,0,0,0,0,
322,0,0,0,0,0,0,1,5,153,261,200,29,22,31,7,5,0,0,0,0,
323,0,0,0,0,0,0,2,5,156,259,210,31,22,27,7,5,0,0,0,0,
324,0,0,0,0,0,0,2,5,152,252,215,34,21,28,8,5,0,0,0,0,
325,0,0,0,0,0,0,2,5,153,249,220,25,23,28,8,6,0,0,0,0,
326,0,0,0,0,0,0,2,6,156,252,222,25,26,31,12,7,0,0,0,0,
327,0,0,0,0,0,0,1,5,165,254,228,26,26,32,12,7,0,0,0,0,
328,0,0,0,0,0,0,1,5,165,258,235,27,25,30,12,8,0,0,0,0,
329,0,0,0,0,0,0,1,7,160,265,235,28,24,30,14,9,0,0,0,0,
330,0,0,0,0,0,0,1,7,166,265,239,27,24,31,14,10,0,0,0,0,
331,0,0,0,0,0,0,1,7,168,275,245,27,25,33,13,15,0,0,0,0,
332,0,0,0,0,0,0,1,9,175,274,244,29,25,39,13,15,0,0,0,0,
333,0,0,0,0,0,0,1,10,177,279,249,27,25,37,15,15,0,0,0,0,
334,0,0,0,0,0,0,1,10,179,269,251,27,25,39,15,15,0,0,0,0,
335,0,0,0,0,0,0,1,11,180,255,252,32,23,40,14,16,0,0,0,0,
336,0,0,0,0,0,0,1,12,183,257,256,31,25,44,14,17,0,0,0,0,
337,0,0,0,0,0,0,2,11,185,268,266,31,22,41,15,17,0,0,0,0,
338,0,0,0,0,0,0,2,14,187,269,281,34,18,42,16,17,0,0,0,0,
339,0,0,0,0,0,0,2,14,187,265,288,34,16,40,15,15,0,0,0,0,
340,0,0,0,0,0,0,2,15,180,267,284,33,15,39,14,14,0,0,0,0,
341,0,0,0,0,0,0,2,15,183,269,265,33,16,37,13,13,0,0,0,0,
342,0,0,0,0,0,0,2,14,180,273,276,33,15,33,13,12,0,0,0,0,
343,0,0,0,0,0,0,2,13,182,270,274,35,18,28,13,12,0,0,0,0,
344,0,0,0,0,0,0,2,15,189,282,279,39,20,29,12,12,0,0,0,0,
345,0,0,0,0,0,0,3,15,187,274,290,38,21,32,10,14,1,0,0,0,
346,0,0,0,0,0,0,3,15,190,276,295,37,23,33,10,13,1,0,0,0,
347,0,0,0,0,0,0,3,13,182,280,299,36,23,38,10,14,1,0,0,0,
348,0,0,0,0,0,0,4,13,178,264,294,39,22,36,11,14,1,0,0,0,
349,0,0,0,0,0,0,4,11,178,264,288,40,21,33,11,15,1,0,0,0,
350,0,0,0,0,0,0,5,9,184,276,289,40,20,36,11,16,1,0,0,0,
351,0,0,0,0,0,0,5,9,189,287,304,42,20,35,11,17,1,0,0,0,
352,0,0,0,0,0,0,5,9,201,286,310,43,20,36,11,16,1,0,0,0,
353,0,0,0,0,0,0,5,9,196,277,304,42,19,35,12,16,0,0,0,0,
354,0,0,0,0,0,0,5,7,189,267,309,42,18,35,13,15,0,0,0,0,
355,0,0,0,0,0,0,5,9,192,270,299,43,16,34,14,16,1,0,0,0,
356,0,0,0,0,0,0,5,8,186,248,296,43,17,35,14,17,1,0,0,0,
357,0,0,0,0,0,0,5,8,189,237,294,43,15,33,13,16,1,0,0,0,
358,0,0,0,0,0,0,4,9,187,248,291,43,16,35,10,14,1,0,0,0,
359,0,0,0,0,0,0,4,10,182,253,289,47,17,37,9,14,1,0,0,0,
360,0,0,0,0,0,0,4,11,183,248,287,45,15,36,10,14,1,0,0,0,
361,0,0,0,0,0,0,4,10,187,248,288,45,14,38,10,12,1,0,0,0,
362,0,0,0,0,0,0,4,11,189,246,285,46,14,38,10,14,1,0,0,0,
363,0,0,0,0,0,0,4,11,191,243,277,49,9,39,9,14,0,0,0,0,
364,0,0,0,0,0,0,5,12,192,229,279,47,9,37,9,14,0,0,0,0,
365,0,0,0,0,0,0,5,11,187,221,264,45,9,36,8,14,0,0,0,0,
366,0,0,0,0,0,0,5,9,190,220,249,44,8,36,8,15,0,0,0,0,
367,0,0,0,0,0,0,6,9,197,228,261,43,8,32,8,15,0,0,0,0,
368,0,0,0,0,0,0,8,7,200,223,264,39,8,31,9,15,0,0,0,0,
369,0,0,0,0,0,0,9,7,198,223,269,38,8,31,10,15,0,0,0,0,
370,0,0,0,0,0,0,10,4,196,219,254,39,8,30,9,15,0,0,0,0,
371,0,0,0,0,0,0,10,4,188,220,254,39,7,27,10,16,0,0,0,0,
372,0,0,0,0,0,0,10,3,179,201,249,38,7,23,10,15,0,0,0,0,
373,0,0,0,0,0,0,10,3,176,197,246,41,8,24,10,16,0,0,0,0,
374,0,0,0,0,0,0,9,3,161,189,234,41,8,26,11,16,0,0,0,0,
375,0,0,0,0,0,0,9,3,163,182,223,44,9,27,10,16,0,0,0,0,
376,0,0,0,0,0,0,9,3,166,181,230,42,8,31,13,19,0,0,0,0,
377,0,0,0,0,0,0,10,3,164,175,226,42,9,33,14,21,0,0,0,0,
378,0,0,0,0,0,0,9,3,165,176,233,41,10,32,13,25,0,0,0,0,
379,0,0,0,0,0,0,8,2,166,176,236,38,11,31,13,27,0,0,0,0,
380,0,0,0,0,0,0,7,2,163,167,244,35,10,35,14,32,0,0,0,0,
381,0,0,0,0,0,0,7,2,158,153,249,39,10,30,15,32,0,0,0,0,
382,0,0,0,0,0,0,6,2,150,145,243,40,10,29,18,33,0,0,0,0,
383,0,0,0,0,0,0,5,2,150,139,256,43,10,28,19,33,0,0,0,0,
384,0,0,0,0,0,0,5,2,153,138,257,44,12,29,18,39,0,0,0,0,
385,0,0,0,0,0,0,5,3,148,132,264,43,12,28,18,36,0,0,0,0,
386,0,0,0,0,0,0,5,5,153,133,269,43,13,30,18,38,0,0,0,0,
387,0,0,0,0,0,0,5,5,153,128,271,41,14,31,17,37,0,0,0,0,
388,0,0,0,0,0,0,5,5,147,133,267,41,15,32,17,36,0,0,0,0,
389,0,0,0,0,0,0,5,5,143,130,255,39,16,32,15,34,0,0,0,0,
390,0,0,0,0,0,0,5,5,135,125,245,37,16,30,14,36,0,0,0,0,
391,0,0,0,0,0,0,5,5,139,124,247,36,16,27,14,35,0,0,0,0,
392,0,0,0,0,0,0,5,6,137,115,252,40,16,30,14,33,0,0,0,0,
393,0,0,0,0,0,0,5,6,130,113,234,43,14,29,13,32,0,0,0,0,
394,0,0,0,0,0,0,5,6,128,110,229,42,13,32,13,32,0,0,0,0,
395,0,0,0,0,0,0,5,6,125,105,228,41,13,31,13,32,0,0,0,0,
396,0,0,0,0,0,0,6,5,129,99,219,41,13,24,11,35,1,0,0,0,
397,0,0,0,0,0,0,6,4,132,96,221,43,13,25,12,37,1,0,0,0,
398,0,0,0,0,0,0,7,3,132,95,218,43,12,27,14,35,2,0,0,0,
399,0,0,0,0,0,0,8,3,138,91,219,45,12,30,14,37,2,0,0,0,
400,0,0,0,0,0,0,7,3,143,90,223,45,15,37,17,36,2,0,0,0,
401,0,0,0,0,0,0,7,3,132,89,217,45,15,36,18,35,2,0,0,0,
402,0,0,0,0,0,0,7,3,126,89,208,46,18,35,19,37,2,0,0,0,
403,0,0,0,0,0,0,7,1,122,86,212,47,18,33,19,35,2,1,0,0,
404,0,0,0,0,0,0,7,1,127,93,210,52,18,33,19,39,3,1,0,0,
405,0,0,0,0,0,0,6,3,129,101,223,59,22,38,20,42,3,1,0,0,
406,0,0,0,0,0,0,5,3,126,101,214,58,22,39,20,37,3,1,0,0,
407,0,0,0,0,0,0,5,3,131,99,221,59,21,41,20,42,3,1,0,0,
408,0,0,0,0,0,0,4,3,131,103,224,59,20,47,21,43,3,1,0,0,
409,0,0,0,0,0,0,3,3,133,99,226,61,18,53,21,43,3,1,0,0,
410,0,0,0,0,0,0,3,3,143,98,243,61,20,56,22,48,5,2,0,0,
411,0,0,0,0,0,0,1,2,136,93,231,61,21,54,21,49,5,1,0,0,
412,0,0,0,0,0,0,1,2,132,87,237,63,22,53,23,47,5,1,0,0,
413,0,0,0,0,0,0,1,1,132,82,243,67,20,57,24,44,3,1,0,0,
414,0,0,0,0,0,0,2,2,141,85,247,70,20,59,27,46,4,1,0,0,
415,0,0,0,0,0,0,2,3,139,85,257,74,21,60,28,47,4,1,0,0,
416,0,0,0,0,0,0,2,4,140,80,257,71,24,63,28,47,4,1,0,0,
417,0,0,0,0,0,0,2,3,134,77,254,69,24,62,28,44,4,1,0,0,
418,0,0,0,0,0,0,2,3,130,75,258,61,24,64,29,36,4,1,0,0,
419,0,0,0,0,0,0,2,3,124,76,274,60,25,69,32,39,4,1,0,0,
420,0,0,0,0,0,0,3,3,120,78,283,58,24,72,32,33,4,1,0,0,
421,0,0,0,0,0,0,3,3,115,80,281,57,25,76,33,34,5,1,0,0,
422,0,0,0,0,0,0,3,3,112,80,280,59,23,75,32,33,4,1,0,0,
423,0,0,0,0,0,0,3,3,112,82,285,59,27,71,33,39,3,0,0,0,
424,0,0,0,0,0,0,2,2,114,86,286,61,27,75,35,40,3,0,0,0,
425,0,0,0,0,0,0,2,2,110,84,275,58,26,70,33,40,2,0,0,0,
426,0,0,0,0,0,0,1,3,111,77,282,62,28,70,31,42,2,0,0,0,
427,0,0,0,0,0,0,1,3,110,74,274,58,29,70,29,42,2,0,0,0,
428,0,0,0,0,0,0,1,3,113,71,249,53,30,66,28,40,2,0,0,0,
429,0,0,0,0,0,0,1,3,116,63,244,52,32,67,29,39,2,0,0,0,
430,0,0,0,0,0,0,1,3,116,60,240,52,32,62,31,37,2,0,0,0,
431,0,0,0,0,0,0,1,4,118,59,244,50,36,61,32,41,2,0,0,0,
432,0,0,0,0,0,0,1,3,118,57,231,51,39,61,35,41,2,0,0,0,
433,0,0,0,0,0,0,1,3,111,55,222,51,39,58,34,38,2,0,0,0,
434,0,0,0,0,0,0,1,3,109,58,214,51,36,57,37,39,3,0,0,0,
435,0,0,0,0,0,0,1,4,103,60,207,51,34,60,35,35,3,0,0,0,
436,0,0,0,0,0,0,1,4,110,68,211,51,37,64,35,40,3,0,0,0,
437,0,0,0,0,0,0,1,4,110,75,207,50,35,63,34,37,2,0,0,0,
438,0,0,0,0,0,0,1,4,106,69,195,51,32,61,33,35,2,0,0,0,
439,0,0,0,0,0,0,0,4,106,67,190,52,33,63,29,30,2,0,0,0,
440,0,0,0,0,0,0,0,3,105,64,181,50,30,66,28,30,3,0,0,0,
441,0,0,0,0,0,0,0,4,105,65,185,52,27,65,30,34,3,0,0,0,
442,0,0,0,0,0,0,0,5,98,64,178,51,26,67,35,34,2,0,0,0,
443,0,0,0,0,0,0,0,5,94,60,176,50,26,64,36,34,2,0,0,0,
444,0,0,0,0,0,0,0,4,94,59,188,48,27,62,36,38,2,0,0,0,
445,0,0,0,0,0,0,0,3,96,63,188,47,27,62,33,37,2,0,0,0,
446,0,0,0,0,0,0,0,3,95,65,205,48,23,64,33,37,4,0,0,0,
447,0,0,0,0,0,0,0,3,88,68,202,47,22,64,34,34,4,0,0,0,
448,0,0,0,0,0,0,0,3,84,76,211,48,21,61,36,33,4,0,0,0,
449,0,0,0,0,0,0,0,3,79,72,203,45,20,64,36,30,3,0,0,0,
450,0,0,0,0,0,0,0,3,86,78,215,49,20,75,38,30,3,0,0,0,
451,0,0,0,0,0,1,0,3,89,75,226,49,21,71,42,32,3,0,0,0,
452,0,0,0,0,0,1,0,6,87,73,231,45,19,67,47,35,3,0,0,0,
453,0,0,0,0,0,1,0,7,84,71,233,42,17,63,50,35,3,0,0,0,
454,0,0,0,0,0,1,0,7,81,68,231,41,16,61,49,42,3,0,0,0,
455,0,0,0,0,0,1,0,7,81,68,232,39,17,59,49,43,3,0,0,0,
456,0,0,0,0,0,1,0,7,85,61,226,41,16,59,45,46,3,0,0,0,
457,0,0,0,0,0,1,0,7,84,56,206,37,13,57,44,50,3,0,0,0,
458,0,0,0,0,0,1,0,6,84,58,202,37,12,54,45,53,3,0,0,0,
459,0,0,0,0,0,1,0,7,92,64,202,40,12,56,50,62,3,0,0,0,
460,0,0,0,0,0,1,0,7,97,60,194,40,12,55,44,62,3,0,0,0,
461,0,0,0,0,0,1,0,7,97,57,185,41,12,52,43,63,3,0,0,0,
462,0,0,0,0,0,1,0,7,95,56,181,38,10,53,39,67,3,0,0,0,
463,0,0,0,0,0,1,0,8,95,55,166,39,9,53,38,68,3,0,0,0,
464,0,0,0,0,0,1,0,9,101,55,165,39,10,57,36,74,3,0,0,0,
465,0,0,0,0,0,1,0,9,101,59,160,40,11,52,38,81,3,0,0,0,
466,0,0,0,0,0,1,0,8,102,59,168,37,13,52,38,86,1,0,0,0,
467,0,0,0,0,0,1,0,7,105,59,167,37,16,54,39,97,1,0,0,0,
468,0,0,0,0,0,1,0,4,104,56,174,41,16,53,39,108,1,0,0,0,
469,0,0,0,0,0,1,0,4,97,52,167,43,17,52,38,110,1,0,0,0,
470,0,0,0,0,0,1,0,3,98,48,166,49,16,54,39,114,2,0,0,0,
471,0,0,0,0,0,1,0,3,97,45,161,52,15,56,42,113,2,0,0,0,
472,0,0,0,0,0,1,0,3,99,42,162,51,15,61,46,110,2,0,0,0,
473,0,0,0,0,0,1,0,3,103,41,161,49,12,60,45,110,3,0,0,0,
474,0,0,0,0,0,1,0,4,106,35,165,47,12,60,45,108,4,0,0,0,
475,0,0,0,0,0,1,0,5,107,32,155,47,12,62,45,107,5,0,0,0,
476,0,0,0,0,0,1,0,5,108,36,148,46,12,65,45,99,6,0,0,0,
477,0,0,0,0,0,1,1,5,116,43,148,45,12,66,46,105,8,0,0,0,
478,0,0,0,0,0,1,1,5,116,46,148,48,14,66,47,112,10,0,0,0,
479,0,0,0,0,0,1,1,5,115,48,157,50,13,70,49,117,11,0,0,0,
480,0,0,0,0,0,1,2,4,111,48,160,49,13,73,55,120,12,0,0,0,
481,0,0,0,0,0,1,2,4,108,45,162,44,12,68,51,124,12,0,0,0,
482,0,0,0,0,0,1,1,4,108,43,175,43,12,67,60,126,10,0,0,0,
483,0,0,0,0,0,1,1,4,114,38,173,45,13,68,59,123,11,0,0,0,
484,0,0,0,0,0,1,1,2,113,35,174,44,11,67,58,126,11,0,0,0,
485,0,0,0,0,0,1,2,2,115,38,176,45,12,68,61,130,9,0,0,0,
486,0,0,0,0,0,1,2,2,110,38,180,45,16,69,60,128,8,0,0,0,
487,0,0,0,0,0,1,1,2,109,38,190,44,18,70,59,127,10,0,0,0,
488,0,0,0,0,0,1,1,2,106,39,187,42,16,70,56,122,10,0,0,0,
489,0,0,0,0,0,1,1,2,101,38,185,39,16,70,56,117,9,0,0,0,
490,0,0,0,0,0,1,1,2,109,36,187,40,17,69,55,120,9,0,0,0,
491,0,0,0,0,0,1,1,1,110,35,188,38,15,66,57,125,8,0,0,0,
492,0,0,0,0,0,1,1,0,112,30,191,33,15,60,55,120,9,0,0,0,
493,0,0,0,0,0,1,1,0,111,27,182,31,17,62,53,119,11,0,0,0,
494,0,0,0,0,0,1,1,1,119,24,180,37,17,58,55,128,10,0,0,0,
495,0,0,0,0,0,1,1,2,116,24,186,38,13,63,60,131,7,0,0,0,
496,0,0,0,0,0,1,2,2,112,20,198,40,12,62,62,133,8,0,0,0,
497,0,0,0,0,0,1,2,2,106,18,195,38,11,65,60,129,8,0,0,0,
498,0,0,0,0,0,1,1,2,116,18,192,40,11,62,62,129,7,0,0,0,
499,0,0,0,0,0,1,1,1,122,18,187,39,10,60,61,133,6,0,0,0,
500,0,0,0,0,0,1,2,1,112,20,180,39,10,58,60,138,6,0,0,0,
501,0,0,0,0,0,1,3,1,113,21,178,40,12,57,59,139,5,0,0,0,
502,0,0,0,0,0,1,3,0,113,21,182,39,12,51,60,152,4,0,0,0,
503,0,0,0,0,0,1,3,1,122,21,173,40,12,48,60,164,5,0,0,0,
504,0,0,0,0,0,1,4,2,126,22,172,41,12,49,62,164,6,0,0,0,
505,0,0,0,0,0,1,4,2,130,23,183,46,14,43,68,159,7,0,0,0,
506,0,0,0,0,0,0,4,2,131,25,178,45,14,41,67,162,8,0,0,0,
507,0,0,0,0,0,0,4,2,136,28,182,51,14,44,70,158,8,0,0,0,
508,0,0,0,0,0,0,4,2,139,27,192,54,16,48,70,151,7,0,0,0,
509,0,0,0,0,0,0,4,2,138,26,190,53,16,43,66,142,8,0,0,0,
510,0,0,0,0,0,0,2,2,133,29,193,52,16,48,62,141,7,0,0,0,
511,0,0,0,0,0,0,2,2,129,29,185,52,14,48,66,136,9,0,0,0,
512,0,0,0,0,0,0,1,2,130,30,183,49,16,49,65,135,10,0,0,0,
513,0,0,0,0,0,0,1,2,126,31,190,47,15,44,63,137,9,0,0,0,
514,0,0,0,0,0,0,1,2,119,28,187,42,15,44,62,140,10,0,0,0,
515,0,0,0,0,0,0,2,3,121,27,193,40,16,45,63,141,7,0,0,0,
516,0,0,0,0,0,0,3,3,122,28,190,41,16,42,68,145,7,0,0,0,
517,0,0,0,0,0,0,3,4,126,30,192,43,17,46,64,144,7,0,0,0,
518,0,0,0,0,0,0,4,4,126,30,185,40,17,43,60,143,8,0,0,0,
519,0,0,0,0,0,0,3,4,124,27,176,39,13,45,57,134,8,0,0,0,
520,0,0,0,0,0,0,3,5,123,30,170,40,15,45,53,131,9,0,0,0,
521,0,0,0,0,0,0,3,5,121,29,171,40,14,51,53,134,9,0,0,0,
522,0,0,0,0,0,0,3,4,122,26,170,40,13,55,54,141,6,0,0,0,
523,0,0,0,0,0,0,3,3,118,24,165,43,10,55,50,136,6,0,0,0,
524,0,0,0,0,0,0,3,4,111,23,156,40,10,57,51,137,6,0,0,0,
525,0,0,0,0,0,0,3,3,110,22,145,36,9,58,50,133,7,0,0,0,
526,0,0,0,0,0,0,3,2,108,20,142,36,10,58,53,124,7,0,0,0,
527,0,0,0,0,0,0,3,2,109,19,133,34,9,56,54,123,8,0,0,0,
528,0,0,0,0,0,0,2,2,111,21,129,27,8,55,55,124,8,0,0,0,
529,0,0,0,0,0,0,2,3,110,21,125,26,8,57,55,126,8,0,0,0,
530,0,0,0,0,0,0,3,3,115,18,124,25,8,56,58,128,10,0,0,0,
531,0,0,0,0,0,0,3,3,111,18,113,24,8,53,58,121,9,0,0,0,
532,0,0,0,0,0,0,3,3,108,16,106,23,8,56,60,118,9,0,0,0,
533,0,0,0,0,0,0,2,3,102,16,108,21,8,55,58,116,8,0,0,0,
534,0,0,0,0,0,0,2,3,98,15,107,21,8,58,61,125,9,0,0,0,
535,0,0,0,0,0,0,1,3,93,15,114,20,9,65,68,141,10,0,0,0,
536,0,0,0,0,0,0,0,4,85,14,105,19,10,66,72,130,12,0,0,0,
537,0,0,0,0,0,0,0,3,79,13,101,21,10,68,71,129,14,0,0,0,
538,0,0,0,0,0,0,0,3,77,12,99,19,11,70,74,122,21,0,0,0,
539,0,0,0,0,0,0,0,3,82,13,102,16,12,75,77,130,25,0,0,0,
540,0,0,0,0,0,0,0,3,90,14,115,17,14,77,81,138,27,0,0,0,
541,0,0,0,0,0,0,0,3,93,15,110,16,13,73,77,130,28,0,0,0,
542,0,0,0,0,0,0,0,2,93,14,104,15,13,72,81,123,27,0,0,0,
543,0,0,0,0,0,0,0,2,97,13,98,17,15,71,82,123,27,0,0,0,
544,0,0,0,0,0,0,0,2,101,12,100,17,15,70,84,122,27,0,0,0,
545,0,0,0,0,0,0,0,2,104,12,94,21,15,66,87,120,27,0,0,0,
546,0,0,0,0,0,0,0,2,96,12,91,19,17,62,89,123,25,0,0,0,
547,0,0,0,0,0,0,0,3,99,13,86,21,14,65,91,120,26,0,0,0,
548,0,0,0,0,0,0,0,3,97,14,80,25,14,63,101,122,25,0,0,0,
549,0,0,0,0,0,0,0,3,93,14,82,32,13,68,102,126,28,0,0,0,
550,0,0,0,0,0,0,0,3,90,14,77,40,12,68,103,125,31,0,0,0,
551,0,0,0,0,0,0,0,2,90,13,76,39,13,61,97,117,28,0,0,0,
552,0,0,0,0,0,0,0,1,97,13,85,47,12,61,97,123,29,0,0,0,
553,0,0,0,0,0,0,1,1,98,13,89,48,10,59,97,113,29,0,0,0,
554,0,0,0,0,0,0,1,1,98,12,92,46,9,57,97,113,30,0,0,0,
555,0,0,0,0,0,0,1,1,100,12,95,44,10,57,96,112,30,0,0,0,
556,0,0,0,0,0,0,1,1,97,10,97,42,10,58,93,111,30,0,0,0,
557,0,0,0,0,0,0,2,2,104,11,99,41,8,61,93,120,29,1,0,0,
558,0,0,0,0,0,0,2,2,111,11,98,41,8,65,90,125,28,1,0,0,
559,0,0,0,0,0,0,2,2,105,10,94,38,8,61,92,133,33,1,0,0,
560,0,0,0,0,0,0,2,2,110,11,92,40,8,67,99,135,33,1,0,0,
561,0,0,0,0,0,0,2,1,109,11,90,44,8,63,94,130,30,1,0,0,
562,0,0,0,0,0,0,1,1,114,9,96,45,8,62,99,130,29,1,0,0,
563,0,0,0,0,0,0,1,1,105,9,96,45,8,59,96,128,31,1,0,0,
564,0,0,0,0,0,0,1,1,115,11,103,46,8,60,92,125,31,1,0,0,
565,0,0,0,0,0,0,1,1,114,12,100,49,7,58,90,127,31,1,0,0,
566,0,0,0,0,0,0,1,1,111,13,100,52,7,58,90,122,32,2,0,0,
567,0,0,0,0,0,0,1,2,118,13,102,53,7,58,87,118,31,2,0,0,
568,0,0,0,0,0,0,1,2,130,13,95,52,7,62,85,115,31,2,0,0,
